time,week,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,M,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NP,LEQf,BGNf,SNRf,Hf,H,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BIO,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI,species_richness,habitat,site
05:00,19,3161.670833333333,2.0850386435509391e-10,0.0019901032146141984,0.46738353215371686,21.23002424029598,105.08267042841659,-37.30205686964579,4.182416341287639,0.016600305833335022,0.887181399443587,0.2162037933036578,1117.125,8.286782448403933,0.1854315850590284,0.05558627726462278,3.0574147294207314,0.00016659650883695936,9.347589783986682e-07,8.496387169601364,110.53473782020679,20.375,50.20564729019265,-50.40913104841793,7.614778338610581,0.47371628263665566,0.4383957566052698,0.07305175566636193,0.3108349858740969,0.22246476664948026,0.17708565103052787,13.300247096275173,2.53491797069325,314.97304304166676,-0.605056508024883,0.3136762843476039,2.3505360691602784,0.039038824135760125,47.07024104697115,3.399064462300092,1.6052630440499127,0.5125218878838225,0.19347657762291903,0.22950127944747742,0.12799176773190168,0.17077320082631628,882.21435546875,15.09593151227598,0.043797580484175314,0.057774289133127786,0.549933423377422,0.5558665993950134,0.3064200370068429,1.7056646389887835,3.8409601835777765,8795.15784656273,0.8082645406823252,0.15921935721899974,1.5440760104838323,982.9994759908536,4.499696974508807,8.375,Shrubland - Temperate,KN-03
06:00,19,2042.4041666666667,-7.199841960832495e-11,0.0005997889130410032,-0.6826546112753139,28.114257086592737,106.07256206515581,-34.93580403478315,2.667457527680253,0.020417378283975874,0.9094983534187611,0.19518095606735045,1008.5,7.01210789836723,0.14916779562608856,0.04648803454389897,3.1011814024390243,0.00011654136767766328,3.6082730006557415e-07,10.012317937382518,121.00252293858844,14.375,52.4154866654406,-45.27148151406317,4.6869681795037765,0.35132889558218866,0.32533364297330736,0.1940396337712424,0.5128919111325283,0.3524882674133949,0.16832060170668225,24.638677325967574,3.0316695117560557,305.14418618857076,-0.8449850345400943,0.09253199478350387,0.8918035482515985,0.017775794799402576,42.14310712704371,1.0772501111393038,1.2982599391026872,0.6190148348781519,0.18647035444518578,0.21778038636001332,0.12575144681551043,0.16481666107118656,851.44287109375,15.314302577102463,0.03888764124806422,0.05623162194674046,0.47184087415401604,0.5545478544515345,0.30871308970925576,1.3938262231322034,3.0653641342119897,3516.6245907771845,0.7786288512215288,0.08272981852606512,1.4800454329253645,813.4348799542682,3.966037515425378,8.125,Shrubland - Temperate,KN-03
07:00,19,1492.9555555555555,-7.296161850893796e-11,0.00039085577420150137,-0.39889253135291264,16.171567304018915,106.83049994076731,-34.85826524988109,2.800477439788359,0.0190302389576778,0.9172335513596326,0.21653441713437838,1118.8333333333333,7.058094966307071,0.17144055222243723,0.046248382555105445,3.6458333333333335,0.00010501092047067495,2.1895353243050072e-07,11.267724471657933,150.95449242826797,11.833333333333334,52.46167801274007,-45.22120748231675,4.682885495056836,0.30503099596083216,0.28107640118566984,0.08791459327989017,0.419181480650263,0.30283073985340153,0.15625900106094529,7.487581944683412,2.0740455941228855,302.1505754504415,-0.9207440815156169,0.04275106916354484,0.5502578469950227,0.013294352716148134,36.32537230628018,0.661298326947983,1.2769100668230258,0.678495009430848,0.19678791772720153,0.20811603774301046,0.12609656956982399,0.16225423996241448,838.2054036458334,12.132845629792925,0.035330100557329915,0.05526939548563869,0.4527177469081823,0.5466573003651659,0.29552505528315437,1.1481294357762728,2.7380507315221876,2374.7218528497283,0.7211863224922338,0.04120910030001062,1.386355200373502,744.9504573170731,3.2793797990063234,8.0,Shrubland - Temperate,KN-03
04:00,20,2498.3166666666666,-4.2769700967408664e-11,2.8812165488572398e-05,-0.0178883872735305,3.8032163368954714,98.28529478124126,-39.1379328015918,0.6150432513505031,0.011267582044462425,0.981533655428655,0.0933326882136636,482.25,4.222344345212448,0.0436907296303464,0.03229901647953505,1.3296732088414633,7.145335640934512e-05,3.456950615919318e-08,7.896360609062986,88.88158394199381,10.5,45.92388070438139,-49.71211029106213,2.6359909954435263,0.4594234029779771,0.45059769787387305,0.03919896814251195,0.3594249070162354,0.2616376066348757,0.10960888274639319,14.737539544440072,3.004184306306498,299.86664972697696,-0.7831844828621102,0.1376661912545627,0.09353937388734387,0.015390529683115101,26.34757548069124,0.12001448927193553,1.71897057937165,0.5379452982534902,0.16556803485967986,0.1717676353616095,0.12650289363102088,0.14661849638864688,757.43115234375,8.783161667548512,0.019212156407278323,0.050107604701955875,0.2614864744498446,0.5365586391971094,0.31784886608282015,1.6359350298633402,3.779239657466788,5494.615028922618,0.8454317278691922,0.1018697011544361,1.2947805038804576,591.4753239329268,1.9682951782084788,5.0,Shrubland - Temperate,KN-03
05:00,20,3343.9958333333334,-5.008967935753064e-12,4.723118078018314e-05,-0.0025255126686186255,7.121534147555514,100.32519608027695,-37.070761530956396,1.0242824000810717,0.01402151931373225,0.9665836656715455,0.10683181730210947,552.0,5.101159136462879,0.06231856009289715,0.04063716708313,1.463057355182927,0.00010762090293193316,6.091203813543399e-08,6.708386048426402,65.78420905552606,16.75,48.27386765779815,-48.946415012023174,4.220282669821316,0.5308261569299448,0.51414089771236,0.07696946989221698,0.45308412026608125,0.3458139178840091,0.18268324440644756,8.225120683634934,2.0477501633039727,304.5586758929279,-0.6227594133336519,0.2611216318053463,0.158958516570276,0.030684099238786875,55.483344710106195,0.1811959034776002,1.9411166363052939,0.38894344962061894,0.18073883246431244,0.23662144088973355,0.12576743946470728,0.17111601849835462,883.9853515625,12.092335240768435,0.044238508093786225,0.0554017654976278,0.568311493717574,0.5623189172653931,0.3260397476246586,1.9695768170624346,4.254920275545113,7987.788222810905,0.8953025733758289,0.16074259227128018,1.4257018677670317,1136.182831554878,4.877434411899923,8.75,Shrubland - Temperate,KN-03
06:00,20,1830.3166666666666,-1.215941519754817e-10,6.827938516719529e-05,-0.0025794129130495,3.310269130377681,102.04253009537321,-35.77283399477059,0.7844657253821126,0.0163987709510604,0.9779513168059837,0.12483065608670404,645.0,4.5078288321193645,0.06880201277336945,0.03359632411289395,2.0716225228658534,0.00010029817209190791,9.0800325626497e-08,8.828400603299828,100.0041587150518,16.0,49.96901202962387,-45.74026604133052,2.7092780709543955,0.4082012835664369,0.3992177744598665,0.10027814089608061,0.3615222988317644,0.27732709101495395,0.18140528912924023,7.029508303236325,2.1105874559292372,304.18097796226476,-0.8689216901309557,0.0713539983581236,0.23779628994563057,0.016531185049903776,39.050628571580106,0.30194780531276144,1.8054380818676006,0.5190282809133476,0.1638845643775586,0.21512237563170128,0.12576037777545154,0.161708901198945,835.38818359375,13.605897554825512,0.03807516242015095,0.05564214218466735,0.4624889850154851,0.5526764923817773,0.3166101566121565,1.527343506439028,3.448394781804989,3953.1574010653785,0.8240141832159338,0.06496413306378662,1.4417703085974998,791.0513528963414,3.8162213723141694,7.5,Shrubland - Temperate,KN-03
07:00,20,1412.1000000000001,9.535353232906969e-11,0.00013321962428261138,0.011084080017677966,3.161297486153622,104.90716628462043,-33.411242044410436,0.7420705745579236,0.0215574957921439,0.9783031313660282,0.1242500483839752,642.0,4.4128885106866464,0.061479904522288874,0.030033696390855635,2.0730119410569103,0.00011571442751753332,1.9779263299860377e-07,10.275934513311357,124.13194161148336,17.666666666666668,53.125493023718796,-42.46264632197994,2.588139345698726,0.3303553217521496,0.32319440269289873,0.1072186366164352,0.37543820799657435,0.28915514910980816,0.1726528078223556,5.176535415464279,1.6813254492686138,306.23975735640107,-0.9239379636891331,0.0397692695929886,0.5026397987989782,0.018489921984164267,41.94169634722724,0.6171881316756372,1.8060646986894875,0.5178059179433373,0.1589511893092588,0.22813500862281344,0.12599798284923372,0.16609136561975738,858.0279947916666,13.864403393153841,0.04176395744612204,0.05482955383650414,0.5147162526990184,0.5581390319084835,0.30946818354270583,1.3189863162559057,2.931467770553651,2303.996940687758,0.7702142573699856,0.03663716275305967,1.4627700150211167,864.6627286585366,4.329288456575042,7.666666666666667,Shrubland - Temperate,KN-03
04:00,19,5182.972904259335,1.0433947639406526e-10,3.0365432688360718e-05,0.03285697022294387,13.66909939926062,96.14274887064755,-42.49281892177416,1.9689490640829703,0.008232380989456962,0.9442068535094906,0.18704044117647053,966.625,6.088903009004978,0.14959849071207426,0.05372685013510377,2.6546642908118834,7.379757213120833e-05,2.6223408636568656e-08,7.111444148315756,79.71592188394442,9.75,43.25806545106498,-54.57987103501287,4.83793648607785,0.5527394073342278,0.5227685970031398,0.04971630565798929,0.35061494816559435,0.25519231050925517,0.0762710857506323,16.4524610219883,2.6323211063882686,301.0527000575378,-0.613094603331989,0.3166884542156224,0.0730416438289319,0.0157505694014098,17.799350424921045,0.10522461634210675,1.9943834655635468,0.3482482385138555,0.1857898323649675,0.18771779257298216,0.13389683705855326,0.1582073302478469,817.457275390625,10.0110124816087,0.026619266120935698,0.05794152050515246,0.36911848114758,0.5339007086794537,0.32224434474219255,2.235509249040499,4.383292867619864,13704.564125269288,0.8838030117932437,0.2417078425562311,1.3401108493820557,486.96628317326304,1.6821133137579833,3.0,Shrubland - Temperate,KN-11
05:00,19,5742.929166666667,3.547975745441102e-11,3.222562472370139e-05,0.014335375434773777,5.389931149111133,94.72948894151556,-43.03727380507095,1.915564869760746,0.00748511941219725,0.9588638005471579,0.18673795239016835,964.875,5.78912213804467,0.15618347203406224,0.06724708902969306,2.398830506859756,8.963923571419019e-05,3.175472423154439e-08,5.488177554808132,47.82587277386784,15.75,42.72238900456869,-56.340927933225196,6.063316937793888,0.6350451116502515,0.6081075436081862,0.09271035770605435,0.4055873489846872,0.30400105327383503,0.15656004982011046,5.324175393239624,1.6918602271061238,306.0543839905526,-0.3596833291520588,0.6522409548067609,0.05059277704020086,0.06914668493605675,32.47927460352529,0.15999570500713875,2.217569516959338,0.18728993445212214,0.17924327229594478,0.21527700141401718,0.12965489940000563,0.16533570800970282,854.124267578125,13.45740586627549,0.038790712788545234,0.05723424223199597,0.4907197204471673,0.555952279544723,0.33013858072575397,2.485206903959625,4.928160597184711,17293.316737399793,0.9366362453903685,0.3007478348376213,1.4949251960116414,1051.025390625,4.104123944420248,8.5,Shrubland - Temperate,KN-11
06:00,19,3638.7458333333334,3.7300989162686276e-11,7.558744840992949e-05,0.029758781391833227,7.083422619160448,98.54907286564125,-40.23140236288356,2.08797521989643,0.010734986608239388,0.9466259641876571,0.17050512870137408,881.0,6.31208201966846,0.1255564157151151,0.04922188467311855,2.457186070884146,0.00011858679564917199,1.1134086410000037e-07,8.068880506826787,88.19446506258454,17.0,47.08089603352379,-50.414721315577864,4.495617349101659,0.47533790538071957,0.4451663002515864,0.14063087891821244,0.48347780271971563,0.35379113009284735,0.1341280362991072,6.916943138475924,1.9769026506644414,310.2542472411211,-0.551558722742236,0.552961599247844,0.15087613524266208,0.19780312281121917,27.59775682255158,0.5615545795089778,2.0190621032738094,0.377512837436018,0.1718287946557277,0.20300126702565724,0.13200914197983177,0.1616212355273664,834.935302734375,16.1692686277461,0.03708404411053035,0.06139048354143607,0.4581122846132557,0.5501758624370952,0.3211109656715159,1.8788828746074286,3.885718906330285,8661.84077625288,0.8551389928849167,0.19935279018863325,1.763329342248703,867.9556497713413,3.410808992995064,7.375,Shrubland - Temperate,KN-11
07:00,19,3077.827777777778,5.199579882712311e-12,2.5722065486740456e-05,-0.0009379536289410659,5.202967674868993,97.63592130137032,-40.36157818825376,1.1981769005457383,0.009764627098449101,0.9654737737079051,0.15337720147087278,792.5,5.2909146846705495,0.1047029223921037,0.04033264598302012,2.5704236534552845,7.237246173462198e-05,3.7802862151946574e-08,8.807531265550212,96.62738806598497,13.333333333333334,45.993525697332416,-50.51748536145114,3.511011058783551,0.42722555894464803,0.4122447516270064,0.11263206485652512,0.5085703533400592,0.35833525745963096,0.1215577279239065,9.833423049109783,2.324935710108228,302.9763526683534,-0.8169104752247561,0.11020536516199249,0.0980098797379213,0.009539181305429517,19.062019340278763,0.1269389125835838,1.8527676627090142,0.4921392800897865,0.16719521805147128,0.18210474630847653,0.1271126220356828,0.15075527638646916,778.8017578125,12.805233172791523,0.024751177571299496,0.05561291790218013,0.32540394283564256,0.5422007465716875,0.3200308125935097,1.6225112544792217,3.576933765866754,6918.888508234465,0.83904834154044,0.13397468403137514,1.3664884131612691,680.9260670731707,2.384808725319396,6.5,Shrubland - Temperate,KN-11
04:00,20,5066.642631448269,-8.607492581644672e-11,1.350391011480321e-05,-0.0116553899009855,4.976843084465761,94.12961550030334,-42.519014850398484,0.9542831792668025,0.007779028746219875,0.9748191947840645,0.1017318111455108,525.75,4.835905905784359,0.0643382352941176,0.03918709305317585,1.3877601394668087,7.199773684569879e-05,1.656696853873641e-08,5.998538040352109,58.64863747931096,13.75,42.40815331897581,-54.28893994778039,3.697093266756214,0.5871939669056667,0.5707843402479824,0.0480734377912304,0.535402855872531,0.39196294038792256,0.09967016095759329,27.491322603811962,3.6365435466508016,300.6270334856358,-0.5901806932508648,0.3321161507882465,0.04962262489445235,0.0279809686557254,20.116902437504162,0.07506906586685397,2.206735817749573,0.19170911722128026,0.16008713233326055,0.1734449079876509,0.12936130660821266,0.14826551008805877,766.087890625,9.593336826994326,0.020754646373621,0.0556920581953557,0.279598701290968,0.5381935498756693,0.32683691123572545,2.330429713972138,4.616036140410488,13880.69829503657,0.9134725155906616,0.22692676296115274,1.3129645114103132,626.1173674279079,1.9882506320156765,3.25,Shrubland - Temperate,KN-11
05:00,20,4669.395833333333,5.009146829288011e-11,1.7595649921675803e-05,-0.015270355510005475,4.514294588810274,96.1404005211066,-40.78995924747754,1.4955884431050812,0.00917669048619885,0.9641310875795658,0.15923166247338877,822.75,5.6515138484126375,0.12724985484807427,0.0628481233100921,2.0424447408536586,8.938719572668874e-05,2.075996837742655e-08,4.782980448826428,40.24377509023112,19.25,44.51228353749243,-53.012346420310514,4.5246299578029525,0.6468947292051895,0.6235466781823763,0.101113211128632,0.38469608876285777,0.2933688509507138,0.16799971926356644,7.442130067866425,2.075642378157093,304.3460285690351,-0.4081234855803955,0.4611579278244515,0.0559836938046749,0.02568237547999285,37.204726419221316,0.08988480389410203,2.203151090837804,0.22639179377169005,0.17791863328967633,0.22659936110438256,0.12694881853784812,0.1678851013538037,867.29443359375,13.59504750806264,0.042309579764324375,0.0605841887100685,0.5127701477759805,0.5598312384369943,0.3303226516515123,2.5196498189372027,5.00530233534246,14905.521436265622,0.9428862914570151,0.25825175070496126,1.4624445230405567,995.629287347561,4.514021214430895,8.0,Shrubland - Temperate,KN-11
06:00,20,3226.3333333333335,1.3175864679832373e-11,2.945493611310111e-05,0.0030353150570767754,5.465226959648829,98.36780886979385,-39.43402839141276,1.4193293327967318,0.010746800295341275,0.9600749713019654,0.12870137410489646,665.0,5.471777210319851,0.08302690149022637,0.038754650806469254,1.984089176829268,8.859203291042721e-05,4.019386530169762e-08,7.867503064774031,86.69534762931704,16.75,46.706657549214164,-49.730105695028335,3.4367632442425045,0.4825027675719921,0.45985811729986115,0.1323816743801709,0.41592630667162134,0.29977537744572513,0.15622375563068236,7.313687310494086,2.0790025022277288,308.52364418291637,-0.6031666431985627,0.39541253855339553,0.09207199073300765,0.030711108400075276,30.221160831715927,0.16851414368926426,2.098548700167954,0.31763400462481495,0.15608294000873138,0.2136829972195825,0.1255273420300113,0.16046390688516257,828.95654296875,14.516939405609932,0.03644160360409403,0.05456693423177832,0.46296126152400474,0.558089757529909,0.32028428231951966,1.8125889779319768,3.930625521552953,7790.844486678758,0.8569480434019743,0.15677771862500003,1.503309843723287,809.058212652439,3.862667637558072,5.25,Shrubland - Temperate,KN-11
07:00,20,2761.25,-8.185721712832035e-12,4.843246926463062e-05,0.0083042810797352,4.07916765624981,100.65248228838628,-37.50229323895993,1.4431144570697352,0.013386112252766667,0.9620577096966901,0.1677956260886394,867.0,5.560183471070665,0.12154054577124053,0.04676742532403904,2.623221544715447,0.00010684107775784986,7.266703228785056e-08,8.615516080635322,99.69219981050112,14.666666666666666,49.28573186348689,-47.04172222317027,3.3274540866571627,0.4482828341372302,0.4302083647019555,0.17494245606965608,0.3991383338865661,0.2816628689444048,0.1591712593926331,5.946901324102879,1.8837764535689239,311.6519763755704,-0.6287753541354514,0.2515489437621708,0.1739469520432387,0.037296371555163535,35.58257468518808,0.25453034198436303,1.9365567820429934,0.4424457450487595,0.15042846983687663,0.22988337981164375,0.12605059935741394,0.16614631222577106,858.3118489583334,17.59168331773097,0.04348595383275256,0.0554082934533394,0.503023337763946,0.5712256036906354,0.3172614847608532,1.5944458693394221,3.7026020902370878,6244.346683200977,0.8314761624081601,0.17801577153696688,1.6585180149968235,808.6413871951219,4.690524583817267,7.0,Shrubland - Temperate,KN-11
