Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover,ROI_number,ROI_cover
2016-11-21 15:40:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_005_S01_20161121_154000_02.wav,0,1.0,6499.233333333334,1.3295832395156673e-10,0.0001707623082721921,0.23973404212944993,89.86374157974986,106.20528105429207,-39.81358734095891,7.29744952699447,0.010216935059702071,0.7074558640304999,0.30539965163537836,1578,11.961636216484361,0.28372363073350104,0.07400098590160702,3.834794207317073,0.0001110619580062087,1.0016016225486757e-07,10.491470275093931,142.69270471021758,15,50.6040287514848,-42.3959712485152,-52.79771041519062,10.40173916667542,0.3743576864283646,0.005433577062978645,0.4322704175919386,0.3813744542915729,0.1082900427447997,337.99037599182935,17.678326288465954,303.84927655240205,-0.9173252782878503,0.043119820433378586,0.2576312964977726,0.011109015243002472,4.268455162699407,0.5355328936181579,0.2941465374605464,0.8641958144666105,0.15482574278630323,0.1281973247539962,0.1289763541412238,0.13245522103658536,684.263671875,11.771649251188013,0.005910414851916376,0.04643070969852052,0.09220791693924704,0.3793111181373264,0.30011097249315194,1.1529599109106667,3.1913905082043863,4251.284151198669,0.7555760814539947,0.11867939747979032,1.2444206645402498,201,3.3257567508710806,82.03125,0.17035968350754938
2016-11-21 15:40:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_005_S01_20161121_154000_01.wav,0,1.0,14011.766666666666,1.3980720759134563e-11,6.023157848611631e-06,0.034538556591543375,11.474649547461057,91.67960333555129,-43.2630755309298,0.8732805227795879,0.006868252034243969,0.960725826351484,0.02748209792916586,142,8.843103949227045,0.012773369460034836,0.06385487528344672,0.20007621951219512,7.441037482330061e-05,4.6574749541230156e-09,1.834272464354165,15.487592841315088,22,40.17630729437454,-52.82369270562546,-55.33331747652302,2.5096247708975596,0.8549583973784345,0.024512201426754365,0.4651437321398122,0.3708714697513069,0.04201633521041381,2.876461826584184,-0.01018742286201326,300.3614215876497,0.22334525535154068,1.5751468252540823,0.009126773858600789,0.014376008868186983,4.480187492398763,0.0343102247163453,2.302191834148335,0.015111007315074865,0.13064142799482706,0.13143941981818594,0.12793620885319826,0.13114935697348046,677.517578125,8.09616479890245,0.005068446331784746,0.05358973384614141,0.08377208137327564,0.38609424529175385,0.33308615809558545,3.603400359826382,6.326859178272205,29981.33250808463,0.9869595118029877,0.6703192656251942,1.225400976773097,122,0.8617417368370113,111.0423018292683,0.30374382984901277
2016-11-21 15:40:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_005_S01_20161121_154000_03.wav,0,1.0,6288.033333333333,8.222724783722867e-10,0.000372939428287115,-0.09527430430690166,17.70301518019997,109.59774389418577,-38.85125462820342,8.546423470836185,0.011413984240892431,0.8306267832362636,0.38242694019740664,1976,12.462765444127836,0.367524675827366,0.11665262930569054,3.151200457317073,0.00013310395984961608,2.440054571431979e-07,13.774585780934101,216.50853400464177,22,54.27110392594856,-38.72889607405144,-51.61168520845315,12.882789134401712,0.25002347500247596,0.14108660537494455,0.5531341031707484,0.4413397606960642,0.15338266547165258,298.6240136126318,16.654603214253253,304.1606831120522,-0.9117649106600741,0.04615373409561166,0.606713671461258,0.028002101464795193,4.8829853619579335,0.813808648627368,0.7516702417935047,0.7862326167581426,0.1557771352789516,0.1309290900395635,0.13471543053873214,0.13657659456058846,705.5546875,13.368858601724147,0.010862036633759195,0.05921198526226884,0.14533088144928302,0.38222584154633227,0.26514111316086325,0.7934062528444799,2.314300962099267,2487.5421478104845,0.6072582960508296,0.07581873934930286,1.2843338392377928,213,5.69691704171506,82.03125,0.29829957897793263
2016-11-21 15:50:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_006_S01_20161121_155000_01.wav,0,1.0,7605.983333333334,-3.4590909695407735e-10,0.00024993241028465127,-0.25443039051277017,25.383934445241092,107.85958666135947,-40.73970405824448,8.738905745068813,0.009183638860350252,0.8050065998798408,0.3493323011418618,1805,12.993708916395752,0.3388813624927424,0.12173095984900947,2.7843940548780486,0.00011438936468179323,1.3548779089689201e-07,13.303447175499995,210.4453826681525,22,51.81209028393554,-41.18790971606447,-53.479151065501384,12.291241349436916,0.2885684160896531,0.08553556050863609,0.573786023861526,0.4730366948110607,0.1442141005780937,312.6218419878948,17.047046147145828,302.59722128625947,-0.9017611005805615,0.051656803469925135,0.3404781872665814,0.017588014805426162,4.584838292030849,0.5172690309908435,1.186802558863919,0.6870418823844229,0.1483307386265352,0.1308876839723325,0.1292463599068854,0.13301325675087108,687.146484375,12.535126554464018,0.008579988143631437,0.052294590438428844,0.11731999887501512,0.3846964531771243,0.2691973842751803,0.8240689779261047,2.5697743973755935,3461.6761248717958,0.6310879643056966,0.10745065693067901,1.261826291319229,207,4.402319553329462,102.0388719512195,0.3056720020325203
2016-11-21 15:50:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_006_S01_20161121_155000_04.wav,0,1.0,8794.516666666666,2.347029012835603e-10,0.00022956171954795551,-0.5336674107047287,53.39179642339539,107.49035557900544,-41.62719161381784,9.238224204661002,0.008291639643724636,0.7260816061401095,0.2293400425778982,1185,15.243269714973815,0.21037352428875555,0.08763920382968002,2.4009146341463414,0.00010540241993125941,1.5532316888712812e-07,13.68173373981554,212.30920466579178,12,52.305089824238564,-40.69491017576144,-54.263309206388286,13.568399030626843,0.2479674133012872,0.016295340767728317,0.5893245793880828,0.28225849789948976,0.0962576728051372,217.38968921931186,13.383938307364057,304.10546334893047,-0.9422387003741228,0.02973954726303769,0.3868570399061984,0.011504953222329245,5.069624560718292,0.5417095251043185,0.6756303741551725,0.8078652024767535,0.14110262683173946,0.13320021282718558,0.1333138929182057,0.13534861353077815,699.2109375,10.546142328250292,0.007116467649051491,0.04860024795431166,0.11012185346930209,0.38431588917415793,0.26782170762574165,0.813457685851828,2.3071848970395448,2498.0347488580824,0.6139629148714414,0.08187267018998613,1.251014159706467,279,3.2868908488192026,200.0762195121951,0.38298792586140146
2016-11-21 15:50:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_006_S01_20161121_155000_00.wav,0,1.0,3690.7999999999997,-1.5802354442100856e-10,0.0022974592955593395,0.36984066936303467,13.525660517281954,117.49383914364546,-32.94689758835487,10.359481315688555,0.02252449799363033,0.8118789907349097,0.39907102767563385,2062,14.223970271230346,0.38668473001741827,0.10448979591836735,3.7014100609756095,0.00023104661884560136,1.7059840954711319e-06,13.88031823866224,215.0215761859731,22,62.54626312772561,-30.45373687227439,-44.99825675925056,14.544519886976168,0.20332073138641188,0.03062052682403804,0.3856607248852827,0.24200612298712976,0.16657042859367133,232.39299853599456,14.500322589086418,316.9621920121564,-0.9890181044375572,0.005521264757692214,4.200984071473782,0.02319474530145454,4.567955506997884,5.116438439964576,0.7544760639216302,0.7818111009844412,0.16877538076292617,0.1349216700723157,0.15214367962195868,0.14906699150696864,770.080078125,15.323502993790306,0.020702898156213706,0.05794013547997415,0.2949936784594703,0.3808639550592129,0.2617088819760693,0.7688532376209735,2.010519621243399,740.969467154758,0.5875582982949885,0.01343066014433576,1.3941521897910456,200,19.154991773132014,90.0342987804878,0.3626475996902826
2016-11-21 15:50:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_006_S01_20161121_155000_03.wav,0,1.0,10017.15,-8.759943174838507e-11,5.040985352396958e-05,0.09494732185733974,22.700380210175705,100.90651524210034,-42.432469512165056,4.345491771178338,0.0075574716097671,0.8819815332165706,0.23204954519063287,1199,9.333362515124684,0.21579252951422487,0.0735518449804164,2.9344512195121952,7.343591974492507e-05,2.269072012189016e-08,12.826663622434491,203.44094322756428,13,44.577220349441156,-48.422779650558844,-54.807786830539115,6.385007179980271,0.40807947998339567,0.001606357762043209,0.3436556493616544,0.22422282195646448,0.0849829631025717,320.5556803848491,16.879500068879132,299.7237252855273,-0.6862211405811411,0.1860840502276692,0.055351582344678546,0.01030004662920813,4.910543723986564,0.08018843998396608,2.0499317065932248,0.37587253550996014,0.1347023500630143,0.12769217073377762,0.1282319690149691,0.13033990272938445,673.3359375,6.238251534540521,0.004150107070267132,0.04425751699351139,0.06911522421232152,0.381460848446989,0.2880450950145741,0.9980478156498834,3.368599505630175,9394.922675736187,0.7073922552436964,0.39464546295280534,1.2102567795598362,150,1.1271489668021681,64.02439024390245,0.10026495354239257
2016-11-21 15:50:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_006_S01_20161121_155000_02.wav,0,1.0,13385.433333333332,1.821068959272267e-10,6.474634949443241e-06,0.055966353539959865,7.354129784642638,91.99351375907636,-43.31755685603837,0.8838750156729986,0.006825306475515985,0.9688931418690993,0.04431972130830269,229,7.2357019612827544,0.028256241532804337,0.048430191124068676,0.5835556402439024,7.132850240933869e-05,4.555204451860333e-09,2.5555133192249593,23.81852372123921,20,39.934803130832904,-53.06519686916709,-55.390852053745625,2.3256551845785367,0.8373983717064081,0.013373297979306975,0.46090649919743687,0.38054955848200667,0.04037396627065448,2.92451874690102,-0.04607203653607976,301.4294599067681,0.1647721750028923,1.3945562397983158,0.009074416605289824,0.012654784299436374,4.28291334646566,0.03359349591226685,2.3023003564382694,0.01296538803851135,0.12936466750685743,0.12933599160284956,0.12735133482542674,0.12998753871467286,671.515625,7.468774925129715,0.004007195484901278,0.057080446930687034,0.06680269786025986,0.38285428803867605,0.3328273330753579,3.2451805450879405,6.214433752883347,29071.90815591605,0.9814756094267796,0.6876173664527054,1.222553947013078,110,0.6605312983933411,74.0282012195122,0.18597409746418891
2016-11-22 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_007_S01_20161122_060000_01.wav,0,1.0,10113.983333333334,-2.5413014933317913e-10,7.384538417654713e-06,-0.0009009112779098275,2.9932140456613854,92.5645944292801,-42.78790185543711,0.333470318641929,0.007254456940081432,0.9923294986948207,0.03212695955099671,166,3.6335141840113856,0.005612541126378943,0.024049238743116298,0.23342225609756098,6.394256857838657e-05,6.1389782667711664e-09,6.682083849021596,76.69254394795642,12,40.190449839260026,-52.80955016073997,-54.66787967267004,1.858329511930073,0.694199147840266,1.965259929881391e-05,0.0009116869833458718,0.0006734538486501407,0.03728321767059117,2.659469139484241,-0.36324342978328117,300.00259018799136,-0.2857461658833357,0.5555169854432008,0.014855906701115027,0.008252708506628867,3.4555269219702693,0.032932944012165906,2.3025744506451664,0.002433501366988544,0.129261702951376,0.12514155699234608,0.12845545071023978,0.12907071174506388,666.779296875,5.463772702109799,0.0016083224448315912,0.039500481755583794,0.03276621845315525,0.3794695301004577,0.3288762926165,2.15732898045578,5.291996307156364,21427.450107412154,0.9276954524940133,0.6557922606059047,1.2010611110930558,14,0.008204183604336043,0.0,0.0018525575880758806
2016-11-22 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_007_S01_20161122_060000_03.wav,0,1.0,10137.716666666667,4.679509614277333e-10,1.1788324719939373e-05,0.009815934629656554,4.438544771213189,94.59588179072838,-41.268256446418015,1.1569351719156842,0.008641461068011731,0.9762235583308202,0.16257015676407974,840,4.789415726281017,0.119798722663054,0.04382058514462696,2.734375,9.079129917015621e-05,1.1370701490326052e-08,2.7204170653335646,16.95518636333113,13,43.01830850921617,-49.981691490783824,-54.61513659295497,4.6334451021711445,0.7765967991605609,0.09658390409363227,0.3722533357528708,0.3223406191169501,0.13434573770470848,5.851235354260089,2.0031009357548726,305.7360597236137,0.1122585075700806,1.252908101124816,0.0258351994327567,0.032369130663476124,13.406290759185199,0.07527713495298255,2.3022344283936444,0.014320167128274974,0.12817027866327294,0.16442142267106397,0.12571136134414684,0.14211763211382114,734.1796875,11.179789046875438,0.018893818960511035,0.047479169091007675,0.26727593302842145,0.4146131952280872,0.33290111864846966,3.323987924395372,5.834247741008745,21480.77098573538,0.9796219492860622,0.47565462692877,1.3382644594404565,349,6.81915105981417,384.1463414634146,2.326887945218738
2016-11-22 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_007_S01_20161122_060000_00.wav,0,1.0,9748.816666666666,2.3074649673021242e-11,9.064137546640109e-06,0.011140472924987795,3.0643662460997723,93.45462575945737,-42.031941067501776,0.3883692368693161,0.007914125750005153,0.9910926695390627,0.045480936713760405,235,3.722830100444815,0.010450938649119411,0.026122448979591838,0.40015243902439024,6.98512631431973e-05,7.859672406683099e-09,7.282301074312347,86.50347338469912,11,41.1440091332668,-51.8559908667332,-53.69630947340599,1.8403186066727883,0.6718685974088776,1.772998039639706e-05,0.0008374004083445685,0.0006225028753958917,0.037161089637961386,2.5095630281636363,-0.42858139261385814,298.7687387961281,-0.33277334722599206,0.5006302490688009,0.01937383648456608,0.00969912858468654,3.406601236904061,0.040921545368430616,2.3025735087129555,0.002566931300870401,0.13106564196341053,0.12846853449435947,0.12894810738420076,0.13080720092915216,675.75,5.515182164649149,0.002654072299651568,0.04537061414272298,0.05419780070183929,0.37767877033341707,0.3275970569901638,2.0311663555975237,5.145950108940275,20478.15474326401,0.9157244771506087,0.6305636657946018,1.2040323351873088,29,0.01916829994192799,6.002286585365853,0.010586043360433605
2016-11-22 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_007_S01_20161122_060000_04.wav,0,1.0,8609.75,-2.877936292051511e-10,1.4018157277801456e-05,-0.05749430405430391,4.4560237628688535,95.34827016975996,-41.74758576306674,1.2877171113585888,0.008177502994808256,0.9745431410784425,0.15637700793497195,808,5.196424438357247,0.13218502032126958,0.08810682791635173,1.5005716463414633,7.556056443683076e-05,1.7929605193554783e-08,9.895573766621942,126.94146815202949,19,43.82899136795554,-49.171008632044455,-53.6751060516042,4.5040974195597485,0.5041690446104474,0.004938352155840375,0.5137316288445826,0.42927527335725946,0.049872925833610804,15.21362333526391,2.0830614058809047,299.1118926186654,-0.6611048675303988,0.20401790344124643,0.046215492487630315,0.009428787883831011,4.548634819422125,0.05565438998627374,2.302110624229931,0.01637834598640602,0.14453752440259965,0.1304539554180874,0.12579277846733095,0.1312015310443283,677.787109375,7.4680138760324235,0.006151247338366241,0.05218205872349557,0.07882132073224225,0.3811984416363262,0.31671287794833464,1.4992544007213386,4.050330087908451,12020.447968471939,0.8303378793209847,0.4020435328638734,1.2212548877173075,85,1.348019200058072,92.03506097560975,0.403177022841657
2016-11-22 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_007_S01_20161122_060000_02.wav,0,1.0,10110.266666666666,6.361864285739134e-10,1.165714026597058e-05,0.021094015512062258,8.49040942652348,94.54728110904342,-42.21508643848515,1.843541102255351,0.007749000306587435,0.9513291328226368,0.14399071027675633,744,6.770462135082259,0.11612154054577123,0.05757013549221342,2.0174352134146343,8.825434420081047e-05,1.1562148545469394e-08,3.233219922131397,21.983523767490478,16,42.959728760294794,-50.0402712397052,-54.57387426081178,4.533603021106579,0.756162567773628,0.1401303097643758,0.39642721076600584,0.34222171359054177,0.05585324904786926,5.747428921207213,1.4352225422466032,304.18148006294933,0.06785019074968827,1.1455778675838753,0.025987983534650955,0.029771258760430304,10.125594916442623,0.0766556879563089,2.301950927978527,0.018282998501519997,0.1312674524921541,0.14392127878498037,0.12622811084027455,0.13511609864982577,698.009765625,12.55467139397034,0.011541811846689894,0.048816439785939705,0.14689427954645148,0.39940924132896577,0.33268358063968245,3.1201532250551964,5.703936192662157,20478.81740769263,0.9741798235735559,0.48615957865154924,1.3175712982445114,113,3.535473831300813,125.04763719512195,1.1903627685830431
2016-11-22 06:10:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_008_S01_20161122_061000_02.wav,0,1.0,9374.75,-1.3346505381548145e-10,2.2189743913504416e-05,0.004177082677664803,12.34647766123011,97.34288378873359,-41.314007906661686,3.6311997491355754,0.008596063295297425,0.9173999669267524,0.23301722469518096,1204,8.36068904469334,0.216760209018773,0.07977407732008959,2.717701981707317,0.00012154650787195602,2.6284716804326356e-08,2.4367447845900294,11.41343646015851,18,46.226706113158315,-46.7732938868417,-53.80787120446277,7.034577317621071,0.7526882380325453,0.1729557025696341,0.39889858268065514,0.350422847320363,0.09046317837690832,8.270982023128441,2.213504127999814,310.9060213565749,0.05704762023624049,1.1209978816757062,0.05975595393332479,0.06698629777676818,15.641606912041043,0.16428902305642717,2.291295082106072,0.08000087977183785,0.14597079101490104,0.1640280650323692,0.12616497103045832,0.14402236377274488,744.01953125,15.557276657103092,0.021730500508130083,0.05470007755424178,0.2714449946208706,0.41214171070252126,0.33307681626597335,3.584851533741995,5.686427113954866,17019.889953918908,0.9820918850526063,0.3543380940858435,1.4444238275919163,228,7.075597960220674,284.1082317073171,2.2544113554974836
