Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
2019-10-03 06:30:01,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_012_S01_20191003_063001_00.wav,0,1.0,4571.85,-2.8154315297407336e-10,2.629704663633043e-05,-0.027944031854224574,3.8044886764890684,98.08043065267623,-37.49551615826539,0.5485697055020893,0.013342100021184224,0.982594646791002,0.05186762144377782,268,4.713631850759299,0.014515192568221404,0.026386312100597817,0.5502096036585366,0.0001070341101635205,3.890425834292405e-08,6.409530234767186,59.36960758343284,8,47.11360503790292,-45.88639496209708,-48.3690024742796,2.4826075121825184,0.5704819791460305,0.0022200512779313453,0.39068573687827524,0.31765441650239457,0.04657239189521456,12.934010349057395,2.8744479485279735,296.84150606789865,-0.7118545588692224,0.1683235527445241,0.1112401546486513,0.018724338038311274,14.483715885496855,0.14718608880913056,2.30220091574409,0.01588000393034239,0.13544369486248053,0.13075932516391628,0.12700655823235119,0.12909528648857918,666.90625,6.096262572767569,0.0041535097270615565,0.04670639188036617,0.06839866675111932,0.4982929415377798,0.3284320569187823,2.109823663177139,4.512434164161833,10228.73704843611,0.9125897924941162,0.18534213411824832,1.2092750882201435,73.02782012195122,0.2838571912504839
2019-10-03 06:30:01,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_011_S01_20191003_063001_15.wav,0,1.0,2972.5333333333333,6.943585865331469e-11,6.707125801494812e-05,-0.004091795590356174,3.7650205508829484,102.14672540916055,-33.53887965662381,0.4343314818524604,0.02104049811652344,0.9880195251877419,0.04219082639829688,218,4.468138445948576,0.011225082252757887,0.03366893424036281,0.3334603658536585,0.00015313704059877501,9.228037123379258e-08,4.258455336265378,24.73199826777772,23,50.72720884222874,-42.27279115777126,-44.60142467243485,2.3286335146635935,0.6088655158507473,0.08399991541289731,0.681969427101419,0.47146094537302796,0.0597221734183192,10.130551293637739,1.9892772936249932,301.4630360706951,-0.7946920064048245,0.11439734108274882,0.2578767996223147,0.029500420203721605,28.389196056057937,0.3608895495323918,2.1204281946890315,0.32741776976037257,0.1323753511091342,0.15236501104506844,0.13023998112452,0.13938492063492064,720.0625,11.207312239814247,0.013321023277197058,0.056956928000948884,0.2066942567631444,0.5063922271387399,0.332305687068004,2.8909359911855925,4.776129992094572,7807.4701683596,0.9567322031203714,0.1567109924337158,1.2834089969014975,112.04268292682927,1.2628393583042974
2019-10-03 16:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_013_S01_20191003_160000_15.wav,0,1.0,2135.5166666666664,-3.2070441045545913e-10,0.00010315173531335026,-0.018614054930362237,3.011715300336726,104.01612627172332,-31.817738825963712,0.3237539054688767,0.02565151728580676,0.9917329824925019,0.03270756725372557,169,3.650740443075752,0.0030965744145539,0.023219954648526078,0.13338414634146342,0.00016328314699289893,1.7608527447212954e-07,5.690349642807436,44.94761147852103,7,53.162236706626906,-39.83776329337309,-42.01860006925316,2.180836775880074,0.5244520857999222,4.060588189513936e-05,0.0029009715211388842,0.002046483485593109,0.019866599301301302,150.3881424866951,9.53662588368006,296.03788263670293,-0.9212673766728006,0.040979524392667534,0.4804797967072025,0.019689833549346742,25.447122577476208,0.6235939970010957,2.2890203177910826,0.090415766255067,0.12882925181835406,0.12627711838615713,0.12693095661796594,0.1267833702332559,654.962890625,5.434483561570294,0.0017243908488192023,0.0412354367099265,0.034264474962941674,0.49621275274497095,0.32954103864339274,2.2380858476744305,4.229396624160498,4114.369307622286,0.9195166686386858,0.06252658010280651,1.1996629558295608,0.0,0.004120995451025939
2019-10-03 16:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_013_S01_20191003_160000_30.wav,0,1.0,2259.15,-1.3846196957588123e-10,9.222803317545721e-05,0.0063269288572345645,3.0330537466453578,103.52999035816546,-32.23983827608514,0.34396649737313467,0.024434760477267146,0.9919719916544509,0.035417069866460225,183,3.6805459274436507,0.005612541126378943,0.025899180184894472,0.21674923780487804,0.00015850641484822057,1.5198329764238313e-07,5.3563899141856,40.71084472288804,7,52.575071127853086,-40.424928872146914,-42.55124928527316,2.126320413126244,0.5425970010638491,7.720684473977446e-05,0.10077089184485455,0.08992999871683194,0.02425616660616925,215.24507889990093,12.481568971454532,296.73334587675595,-0.9085049446235427,0.04794069600616363,0.41864410089697673,0.020070089575875655,25.525766653573523,0.551540276964932,2.2600083042391637,0.15944138064803698,0.1287098129339956,0.1265773123735821,0.1273106262638347,0.12711683059910955,656.685546875,5.489292477542787,0.0018094572686798297,0.04081798407138543,0.03556730671058204,0.49908681303550323,0.3301160783389303,2.3203072402704783,4.34694603818965,4556.890624630272,0.92758946298627,0.07033529321979584,1.200133331986275,3.0011432926829267,0.03871467286101432
2019-10-03 16:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_013_S01_20191003_160000_00.wav,1,1.0,652.2666666666667,3.7874961968492784e-08,0.022752330807481368,1.5057310657013905,36.73599660811206,127.45161982220156,-28.281710741723515,12.194285979973976,0.038540244270485594,0.6449801727358884,0.07296303464292626,377,23.312235451243104,0.06386684730017418,0.7662585034013606,0.08336509146341463,0.00020346325170961623,4.7299336399608986e-07,8.922099004408805,100.73447564063427,7,57.20563034282789,-35.79436965717211,-42.02111101620119,6.226741359029077,0.39000562510851594,0.33822887809385604,0.4753748496672596,0.39878350811050656,0.03383669799844946,331.81293628304604,17.188505898234755,302.6361463542168,-0.9621342551108916,0.019298243629597395,1.2272469087583193,0.02368370983888833,25.61582856089444,2.6505793047714428,0.3057365684156631,0.8792752455841129,0.1326595332822629,0.13163092287912947,0.13138397478395383,0.13169869700929152,680.35546875,22.505533782726744,0.004799258372048006,0.08735676215948324,0.04768364196363746,0.49665911358613535,0.3161744813111378,1.4833143984827333,3.33060020789908,2283.6726444300184,0.8156898371184358,0.030538241376385365,1.2991173221889025,7.0026676829268295,0.08034050764614789
2019-10-03 16:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_013_S01_20191003_160000_45.wav,0,1.0,2406.7166666666667,-4.3840584535196844e-10,0.0001122688795220122,-0.03256248599483455,4.666490811094232,104.38395476975317,-31.685274429613564,0.6725620458223389,0.026045714667214743,0.9806652094810043,0.06696342171472808,346,5.197982373845972,0.03638474937100832,0.038292556788797394,0.9503620426829268,0.00017953655099678842,1.8368696035234073e-07,4.8641434903531025,33.89521825673233,9,53.43563503307134,-39.56436496692866,-42.35000165159949,2.785636684670834,0.5649282652108525,0.008507937604044669,0.55705107500016,0.3408875806798498,0.05792695775679091,49.090391678340914,6.155214466413252,297.4570091199181,-0.832865464577024,0.09118756321896548,0.5116213870394428,0.046653507574834004,28.30562357284126,0.6704707445376982,2.1720447418451325,0.272978696445967,0.13949637976622928,0.1354133671206842,0.1267930459807357,0.13154671167247386,679.5703125,6.458550568447788,0.00556750266163376,0.045855404488137255,0.09784266424779162,0.49829573289484425,0.33109760508679703,2.502287988972775,4.492587651403205,4701.218859775623,0.9391522616717475,0.08511573056893007,1.2180789116470585,79.03010670731707,0.4376572783584979
2019-10-04 04:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_028_S02_20191004_043000_00.wav,1,1.0,450.98333333333335,3.857571016184153e-08,0.02461585461241413,1.5327334721734014,34.34535133086874,127.79351006892338,-29.4681279887099,13.651780513061226,0.0336196819475453,0.6405817362762573,0.10779949680665764,557,23.157832865009663,0.08631701180568996,0.11506777525825146,0.7502858231707317,0.00017790818970468602,4.768642218646483e-07,10.596277432861054,137.15126530363727,9,57.15574195254057,-35.84425804745941,-44.232446534937544,8.388188487478132,0.3255306626564485,0.26581515889821106,0.47587077735287375,0.38215154669917517,0.15494153408142808,101.46102749325122,9.169480676150238,305.13101564262615,-0.9597408242695371,0.020543112248258135,1.203922578381525,0.024732316665904024,18.713448608354767,4.628905760746766,0.13914913887239516,0.8837728759306941,0.150764820718116,0.14503096138677202,0.1320876513486165,0.138913085559427,717.625,18.786204958634947,0.010387176974448317,0.08497824754073076,0.12155420205484632,0.5007792385514505,0.3015691434003784,1.175401718897629,2.8831610821871396,1734.868862731463,0.7454848377607537,0.026502244765312672,1.3113677634923835,72.02743902439025,0.2770896849593496
2019-10-04 04:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_028_S02_20191004_043000_15.wav,0,1.0,2758.0333333333333,5.150500696333726e-10,0.00013554790277742467,0.039203160186074844,4.335507945633487,105.20228891183358,-32.078090109850265,1.347473103385525,0.024894046389272964,0.9620177498139567,0.15811883104315852,817,5.524190704197399,0.11728275595122896,0.04818935793495481,2.434260670731707,0.00020024318915022048,1.8166054428714972e-07,6.577651855939411,60.15488539513952,28,53.55149020296902,-39.44850979703097,-43.31775504388864,3.869245246857666,0.5357574409666768,0.09675433947375256,0.33425557695773045,0.20693773274398497,0.12286291119714043,28.220609327223215,4.369398765760469,304.77646418691666,-0.6717559366103896,0.19634688066677355,0.49742064808870273,0.09766699263146168,33.87157123808337,0.6440258516784667,2.2618538319362935,0.15093294716785993,0.15518817802159787,0.19725953944031424,0.13724185371835323,0.1622265776229191,838.0625,13.981447656349197,0.0419630758807588,0.07219976607246233,0.49351266600617133,0.5179779275033477,0.327962025187514,2.064035754443055,4.290938291524299,6953.5626886658965,0.90334145515672,0.15876577797441774,1.4565407415662825,168.0640243902439,3.722808991482772
2019-10-04 04:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_028_S02_20191004_043000_45.wav,0,1.0,4463.8,2.2379384421359634e-10,9.349572648292148e-05,-0.01835559458648634,3.071915022005294,103.58927849227601,-32.35530777734763,0.447939431099627,0.02411207640454482,0.988823936684828,0.05535126766015096,286,3.952177337832884,0.016257015676407974,0.026357786357786357,0.6169016768292683,0.00015616403846228992,1.4654054695657605e-07,6.914084684412798,66.9661589966185,10,52.420825466456066,-40.579174533543934,-43.34537866355673,2.7662041300127953,0.5023479430364027,0.0061999947715905,0.25206412733656547,0.12200011774901998,0.20279980186211377,95.101839574715,8.742490178702859,295.7132017810512,-0.629094259363182,0.22767604667749924,0.33779597232601,0.07690805156276789,32.780055909040136,0.48477304175278946,2.264644494460139,0.14387809393162848,0.1449699755356216,0.14847905163543612,0.12824360003256682,0.13731005613627564,709.34375,6.287623880840116,0.010024604989353465,0.04828320664666926,0.14090125350730578,0.5015272580303513,0.3258368246939354,1.8973527964521644,4.072796281269845,4848.036523821417,0.8864161048019833,0.20116077823430062,1.2209639368043315,107.0407774390244,0.7179983909214092
2019-10-04 04:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_028_S02_20191004_043000_30.wav,0,1.0,2865.6833333333334,3.569223483575166e-10,7.519271751326393e-05,0.045955003289184705,3.8889630279840457,102.6431186949224,-34.4106956116149,0.8724863056162633,0.019031158199731973,0.9789859360940564,0.11689568414940972,604,4.717721730921912,0.07199535513837817,0.03788518916338465,1.9007240853658536,0.000123359465788676,1.0253668759998448e-07,7.614853408108078,76.90240421696316,10,50.80246534699528,-42.197534653004716,-44.91976901672249,2.7222343637177744,0.4653187034193322,0.0025221313889204344,0.20112822530532704,0.15761099079890728,0.15928705337628124,36.00959617864087,5.139877338395366,296.56349783723033,-0.8581509741744988,0.0763388055098801,0.26620314948852647,0.020321630454922163,24.878519248030315,0.35407896491982627,2.251889495307441,0.16703347053984316,0.14461165888254626,0.14940654754141122,0.12911011084359772,0.13782801611498258,712.01953125,6.223986638915148,0.009375453687572591,0.04665953863134435,0.14910909351744012,0.49656933001437387,0.3236476927245665,1.7692492756082052,3.8310787414827168,4545.713604328755,0.8676401163361557,0.09463027904665947,1.2224418525939902,40.015243902439025,0.5105119410569106
2019-10-04 06:30:01,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_029_S02_20191004_063001_00.wav,0,1.0,3635.2,2.655264644402026e-10,7.217206812018614e-05,0.008744862320276107,3.457746244909193,102.46505239062977,-33.10093795585394,0.5367598216201372,0.022128557389128604,0.9888797635019485,0.06541513450745114,338,4.20596411358301,0.038126572479194897,0.03363478724823263,1.133765243902439,0.00017320465220214563,1.0568471899006922e-07,4.817048976905254,39.85536330051242,14,51.41800425343776,-41.581995746562235,-44.121363877917574,2.5393681313553387,0.6209230172025814,0.0043195046640840395,0.41771613723271983,0.31932060775685767,0.0626087781208513,19.442584688030305,3.484585396397043,297.40163540703946,-0.7141754797170083,0.16674169223922047,0.3072649049179384,0.05123387021174022,32.46103488638096,0.3995283533919878,2.2745046427699913,0.12471412971960376,0.13377978764590076,0.14403618062154647,0.1285534835728492,0.1346340556039489,695.51953125,6.6040850372427204,0.007710798369144406,0.052313508149432524,0.11995823316398688,0.49839479217199156,0.3302560367220541,2.3425457511820458,4.841132405584194,8567.508068574682,0.9386121473832457,0.1517607074396088,1.2243688191527125,50.01905487804878,0.4538766090785908
2019-10-04 06:30:01,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_029_S02_20191004_063001_30.wav,0,1.0,3888.633333333333,4.916457474089367e-10,6.113729094273465e-05,0.002695667655950177,3.6309070093797,101.74442279474533,-33.43103806477791,0.38316423102274655,0.021303359524186185,0.989613118753304,0.03232049545190633,167,4.497786698255842,0.01083801045093865,0.0309599395313681,0.35013338414634143,0.00016716838501123213,7.853457749204129e-08,3.553217155635386,22.455102374654764,10,50.36537377121913,-42.63462622878086,-44.6136220575135,1.9789958287326428,0.6762130272268979,0.01748533687102083,0.29006363048000616,0.22782305590007812,0.06576791144822491,101.79761020725186,8.227801951143752,299.9712644875865,-0.6786980930638349,0.19139945905922176,0.23416482296059152,0.04481902044535565,32.21026885854571,0.33806295867368596,2.298951210797861,0.04554062644424732,0.12980947438653717,0.15351402941072953,0.13264760176725005,0.14034976287262874,725.046875,8.195683492111932,0.016689653503677893,0.05759602997732257,0.2516745228504281,0.5007767168691969,0.33222616532989985,2.853668791741694,5.200242492129597,10787.000096441654,0.9647955146254225,0.19033211108670695,1.2658941241251833,79.03010670731707,1.4140307418699187
2019-10-04 06:30:01,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_029_S02_20191004_063001_45.wav,0,1.0,3397.483333333333,1.320953992256865e-10,7.732736714027359e-05,0.08552520923861247,4.058974176111816,102.76469312173356,-33.46433849652255,0.6975097690162073,0.021221841919624625,0.9854592789280434,0.08283336558931682,428,4.5660945347718815,0.050319334236500875,0.0346964839575677,1.4505525914634145,0.00016022427313286034,8.070382593820624e-08,4.090999280054349,29.90487201880953,10,50.361121618295996,-42.63887838170399,-44.85530386141864,2.216425479714651,0.6505394766858384,0.018895762592629373,0.390878007239146,0.3304458545004445,0.05344420020802476,232.87893978128312,13.611412323280772,298.12976618011373,-0.7236103854134086,0.16035504132814754,0.238600241619685,0.038260751605830576,30.764104669889154,0.34063766131244777,2.275550147249401,0.1244487779687308,0.13277073500218287,0.13920305742400435,0.12935602378709257,0.13317129125532326,687.962890625,7.793295715570066,0.009228383299457995,0.049558672141940124,0.13451737794386798,0.49870400671214055,0.3313644551053541,2.565839518585615,5.034119501643237,9674.42814250959,0.9538328799247648,0.1680586570881711,1.2388948126836568,37.0141006097561,0.6629509654471545
2019-10-04 06:30:01,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_029_S02_20191004_063001_15.wav,0,1.0,4776.25,-1.2655082334156908e-09,0.0001074856617135292,-0.14473796365436703,23.23502777113597,104.19486623147434,-32.7729929484694,2.741700045615854,0.02298001736747009,0.910212788880507,0.1550222566286046,801,8.308270177025717,0.13586220243855235,0.1336099029775845,1.0170541158536586,0.0002626005580391774,1.3541043689520828e-07,1.5414585747518192,4.9326402943264815,13,53.19686022089475,-39.80313977910524,-44.21890813684093,4.415768357735693,0.7790465168573149,0.03868313446463412,0.23342133871915216,0.15406273168504914,0.05496156366485305,12.958500682173408,2.8336786685746564,301.02171233166,-0.20683700398677227,0.6572246238663737,0.4113670562248383,0.2703605587983868,45.620512772589585,0.7220145968347461,2.1919436174557565,0.23950065928124023,0.13860264742465053,0.19836715173874428,0.1392332500884788,0.16158309741579557,834.73828125,11.131185805609212,0.04113282762291909,0.07265435419158486,0.4790186628136722,0.5019605578034,0.33326298048807945,4.231687521145364,5.854494869823578,13940.863139020941,0.989171082972075,0.2543548362769216,1.3751348254019944,97.03696646341463,3.1699906842818426
2019-10-04 16:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_030_S02_20191004_160000_30.wav,0,1.0,3115.45,-4.229933759774764e-10,8.134885108410501e-05,0.0018791044850777585,3.191114991367677,102.98487512336591,-32.321307441144796,0.4025197548241728,0.024206646494320052,0.9910320992431395,0.03870718018192375,200,4.148422552329159,0.01683762337913683,0.050503401360544216,0.3334603658536585,0.00017909301548581986,1.2390866128233285e-07,3.4727834643975948,15.752616754352621,15,52.02347144808347,-40.976528551916516,-43.287962603691454,2.3114340517749383,0.635847552505575,0.01696101535992911,0.38307563976501136,0.3174225193558745,0.0325804816855404,19.482149053266145,3.166116887251103,297.54099110343066,-0.8195905010521595,0.09914840665716852,0.3587368737070696,0.03556818943722984,27.9765284012736,0.4872896207539042,2.290807971195149,0.07999237311226555,0.13212411759375953,0.13532744953117978,0.12903783237709754,0.13212478525454896,682.556640625,8.41603502478909,0.00822119688830817,0.06424365870588009,0.10223972139607784,0.4960849876761266,0.3329102332460311,3.3346447526153242,4.9513730528482185,7613.7555918510525,0.9699328811021374,0.12098749851547178,1.2338528530283597,55.02096036585366,0.6078657326751838
2019-10-04 16:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_030_S02_20191004_160000_45.wav,0,1.0,3067.5333333333333,-6.578715884021341e-10,9.254868182760002e-05,-0.004190996349801848,5.880444934801322,103.54506326170066,-32.29982024462852,0.5740196588332367,0.024266603145453425,0.9843000289940103,0.04296497000193536,222,5.682422214310055,0.02728856202825624,0.1169290573372206,0.23342225609756098,0.00017846141232245356,1.461242944386302e-07,4.284805937968061,26.308586538424994,12,52.59623521215506,-40.403764787844935,-43.28460032130398,2.8808355334590416,0.5977824592006273,0.0034234115951380373,0.3781893908450603,0.2620913056904898,0.0431156179008052,83.95390171154429,8.073134620404895,296.8419426122613,-0.8511117645958372,0.08043179145191726,0.41278593427751187,0.03320111218009366,32.459415012897345,0.4734109077820407,2.145225544682719,0.2843495631161847,0.12880865890725776,0.1314849664921401,0.12797110190599148,0.12953309499612853,669.16796875,6.42456225563741,0.0052416037553232675,0.05706266040146345,0.07455454675872003,0.49813016053808434,0.33191830720163595,2.7309974958793455,4.704975079715052,6273.272448240811,0.9531296974151781,0.09930716863760554,1.2122506373638533,59.02248475609756,0.4173547594850949
2019-10-04 16:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_030_S02_20191004_160000_00.wav,0,1.0,3362.7166666666667,-5.582464894994705e-10,8.019683725081572e-05,0.0022218849070033443,3.0473947734091023,102.92293329907373,-32.09060962663593,0.2950462557384306,0.02485819088754374,0.9930724418804806,0.027869169730985098,144,3.730619371067225,0.005031933423650088,0.023219954648526078,0.21674923780487804,0.0001854995717393376,1.192862902885467e-07,3.0840247483961343,12.804414449275225,9,51.959336036560295,-41.040663963439705,-43.17848388988746,2.1378199264477544,0.6623923688112813,0.00397673849883462,0.2615844215669254,0.21604315475002622,0.05808028952094191,20.053580171732484,3.6173155955076224,299.11776489965484,-0.755079741138094,0.13954936241420338,0.3520000208971893,0.04912137848598903,35.699206604669776,0.5122793791474105,2.3017825872549986,0.0205227493645447,0.1306949695636774,0.15146235877943195,0.12865151643545866,0.13778378157665505,711.791015625,6.829756428573487,0.01001628738385598,0.056841867327077966,0.15910832718057993,0.5006175002737451,0.3330514600797894,3.5377203774557104,5.119600792621094,8335.040521120858,0.9750515118259755,0.13742686653536962,1.2352150944100027,90.0342987804878,0.9277154713511421
2019-10-04 16:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_030_S02_20191004_160000_15.wav,0,1.0,3488.4166666666665,2.8761211863499254e-10,7.951106575089555e-05,-0.0004484107416345506,3.4242946196569677,102.8856366339626,-32.326072844935034,0.5021977649610392,0.024193369465522297,0.9874222051463655,0.04199729049738726,217,5.098463896209163,0.022063092703696534,0.0630255911888565,0.35013338414634143,0.00019614217562032406,1.1434356628177069e-07,3.0887144501991433,13.060710832755115,15,51.934368542916616,-41.06563145708337,-43.34636819655558,2.2807367394722107,0.675459355595609,0.10468758950285739,0.4495598900822453,0.36673044963776236,0.044500103816716985,37.59398390159929,4.571506283023698,297.0026419598072,-0.7167393037529564,0.16499924923243064,0.3334129643232261,0.05501288879769149,29.16333072722246,0.49608335413370963,2.281460268818017,0.10814320567540889,0.1285409510630061,0.1423343912583511,0.13111729216617735,0.13648132017034456,705.0625,13.531224438220535,0.016686628919860627,0.08870929951410403,0.1509981995515186,0.49859387432132823,0.3330585629946203,3.550481326249516,5.201391519586827,10135.122496894386,0.9755934829064435,0.2043009283532547,1.3163718215074838,45.0171493902439,1.2339545828493999
2019-10-04 17:00:01,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_031_S02_20191004_170001_30.wav,0,1.0,4183.933333333333,2.3205317821926648e-10,6.071805059480912e-05,-0.015166706260861173,3.096781360069126,101.71453908414263,-33.196808256509414,0.25373917229023846,0.021885656932304296,0.9932219690723528,0.020901877298238822,108,3.7014967900203724,0.0034836462163731373,0.023219954648526078,0.15005716463414634,0.00015489047218494056,8.924584576219921e-08,3.0913615730742645,13.658135786583301,7,50.632579483459864,-42.36742051654013,-44.61603888402142,2.248618367481292,0.6596204504527872,0.0007765277578661856,0.25371898959667694,0.18731882868337013,0.09343539437129889,121.25741866587379,10.241876101947936,296.6355379503606,-0.3938136930468663,0.4349120043640947,0.2653747554555311,0.1154146668027965,29.7411950842679,0.369878023591544,2.3000474452080333,0.03837369257923253,0.12950058072009293,0.12911757459820586,0.126781414963138,0.1278597439992257,660.5234375,5.5787989795137785,0.0018468864934185053,0.040863139645094526,0.03550216512320002,0.4981162578787921,0.3329629197081462,3.4011389910691023,5.101563958522377,7514.797569227066,0.9736550918790605,0.1646339373123623,1.2033214273002049,2.0007621951219514,0.0169754766744096
2019-10-04 17:00:01,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_031_S02_20191004_170001_00.wav,1,1.0,712.3333333333334,3.86023206405117e-08,0.02432796185193473,1.3974332959425528,34.75038421646542,127.7424181483093,-29.014144568608003,13.168029798459473,0.03542360622806102,0.6430249708572785,0.11805689955486742,610,22.26072302410521,0.10083220437391137,0.07467652081408696,1.3505144817073171,0.00021704131429776485,4.042653725787602e-07,9.715889192331677,121.52270211000229,17,56.638048690872445,-36.361951309127555,-45.10539881102001,8.743447501892454,0.39519728434177953,0.09634111396682876,0.3142701972333779,0.182176897167883,0.12690719543181084,79.49090634010723,8.352185003060102,300.4291749738975,-0.8476767348221499,0.08244043035618567,1.0664941070032776,0.08792223315368614,26.01542203566797,2.4186464160845698,0.827139782103522,0.8170518963493343,0.14079373316529517,0.1367652752157774,0.14404516822605382,0.1412057200929152,729.46875,14.898710838281929,0.008456736353077816,0.07852769558447714,0.10960072077024594,0.4984828697864074,0.31025765343844736,1.335181872896039,3.3452736395994833,3560.16432876935,0.7881181588019155,0.06867204557104901,1.288129354472978,41.015625,0.376031383081688
2019-10-04 17:00:01,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_031_S02_20191004_170001_45.wav,0,1.0,3710.9666666666667,5.763043093033072e-11,4.5203956311441075e-05,0.004281800947610926,3.0674612351426265,100.4331253521626,-34.519076768761856,0.30150772150094696,0.018795165817412227,0.9934248370106784,0.027095026127346624,140,3.7096065605791253,0.006386684730017418,0.027366375121477163,0.23342225609756098,0.00014281584367681428,6.463610641272297e-08,2.7521074048172878,11.367934690670772,8,49.3885476376625,-43.611452362337516,-45.83346922949559,2.222016867158075,0.6870992217530506,0.003411601644490947,0.3956290086376907,0.3123906894768059,0.050718216441987374,53.30961685149086,6.293928285973759,297.17732817080577,-0.6197195340514497,0.2347816754406512,0.19449185933415516,0.045663124594040407,28.131300201082233,0.27616110176947783,2.3006220474861365,0.0338253492847306,0.12856978113854087,0.12908548489610183,0.1270821598467364,0.12775653007646148,659.990234375,6.021981915443872,0.0027735433604336042,0.04174310348929715,0.05126642926964847,0.4960048750451458,0.33306623918964057,3.564648537471819,5.2752022891487655,8994.788302298553,0.9779819375186765,0.16265650740101065,1.2100604241791482,40.015243902439025,0.25754331204026326
2019-10-04 17:00:01,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_031_S02_20191004_170001_15.wav,0,1.0,3861.2166666666667,-4.8061485870928e-10,6.0728317969768115e-05,-0.010887417315482848,3.1311905690822304,101.71527341063616,-33.41697593192539,0.31437542696635035,0.021337876805908877,0.9928887557670689,0.028643313334623572,148,3.7250521081124854,0.0069672924327462745,0.023219954648526078,0.3001143292682927,0.0001516367485957396,7.923907903722352e-08,2.7570272328780328,10.883620375008496,7,50.18860142516119,-42.811398574838805,-45.14193535949063,2.3305367846518266,0.6785007020742244,0.0014642095015547918,0.15079051638454577,0.07218556532504661,0.14893844528868183,76.56681268527498,8.15117686738033,297.09208038641475,-0.4660706436595494,0.3641907425468098,0.23821171595143717,0.08675450171570363,29.720577234433947,0.34028598081287986,2.2996709202746044,0.041163674752187164,0.13014719812851624,0.13102639429755641,0.1268055077853047,0.12875426466318235,665.14453125,5.662043490355995,0.0027750556523422377,0.04049488849807889,0.050028739109390125,0.4957781981747207,0.3330864383378893,3.603967571358472,5.221659419534506,8110.435203405418,0.978156014036474,0.1663717874369277,1.205319515423616,11.004192073170731,0.10820448606271776
