Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
2018-05-23 18:00:00,../data/USA_sierra_nevada_forest/audio/SNE_024_20180523_180000_15.wav,0,1.0,1766.1833333333334,-1.2589246598380655e-10,8.981034119308329e-05,-0.0388856085719683,4.790600538604811,97.39402443667039,-37.34657101266125,2.298344352396434,0.013572862496114195,0.9515241467688961,0.25449970969614866,1315,6.177122460237325,0.23785562221792142,0.18530730040934124,1.2838224085365852,8.464913518386395e-05,1.583081243918404e-07,13.2249475675783,195.61681826632835,5,46.25938686305079,-40.720013223669575,-46.91526526930848,6.195252045638902,0.23208479090289635,0.001028857683233686,0.37274262104314815,0.18430121638518404,0.08954634198780143,248.28284222042663,14.86575569652405,293.2969217695605,-0.9832428390690133,0.008449374227340187,0.3949329818102182,0.0033369365580338687,8.073142490991314,0.10495150312605346,1.9904642281714713,0.43166260736497736,0.13944283819737893,0.12531960308143952,0.12845794307115357,0.12837278902922958,663.173828125,5.658191496922025,0.005103985191637631,0.043578045682403276,0.04367743433964332,0.5048141117540977,0.27647211514736486,0.8842647300079571,2.2243013914789795,1339.9381610307694,0.6304226562463762,0.017290537509785195,1.1993229396003247,0.0,0.0021172086720867207
2018-05-23 18:00:00,../data/USA_sierra_nevada_forest/audio/SNE_024_20180523_180000_00.wav,0,1.0,4130.116666666667,-1.6342991665962166e-10,2.78437895912148e-05,0.2243594662564238,67.22847630539627,92.30804440615356,-42.43609914271303,3.272166506596875,0.007554314178529826,0.8480221457689672,0.14515192568221405,750,9.439126294867489,0.11167021482485001,0.053591655328798185,2.0841272865853657,6.490687437269581e-05,2.6182675677582933e-08,10.060357224858876,129.9209586131116,7,38.90020376220822,-48.07919632451216,-53.91553826604273,5.83634194153057,0.4100278968928222,0.0038825814752176946,0.20724186908773468,0.17906000228301566,0.04794676056342928,281.8619573296942,15.634234488353536,300.99925844484795,-0.8966420952697453,0.05449520760296899,0.07007768743676115,0.003818898125202271,7.563173474928814,0.0854498603041782,1.2658609627083055,0.7253951214500844,0.13307551008640786,0.12748617554930322,0.13022751931995102,0.1294525654519938,668.751953125,7.259702170811324,0.0027969838850174216,0.042503479458308485,0.045338544817884796,0.4974706022585647,0.3088632717683841,1.3058462984634005,3.4362149576154764,6185.205470537317,0.7872980024184063,0.103651275515566,1.2261102797557535,0.0,0.03304357820363918
2018-05-23 18:00:00,../data/USA_sierra_nevada_forest/audio/SNE_024_20180523_180000_45.wav,0,1.0,4045.85,-2.2497721355245596e-10,2.5857117930852814e-05,0.09405630407580132,17.213378186439158,91.98656213567362,-41.68813105853413,2.5750634818592957,0.008233669816026213,0.9320729151835639,0.18637507257596284,963,7.3666810784763745,0.1612154054577124,0.06763014763014763,2.3842416158536586,7.457787732279736e-05,2.642169293846425e-08,8.776989235916208,106.00428576426594,7,39.121366730518965,-47.8580333562014,-53.42238218507441,5.564348828873008,0.47663790258063793,0.024995274198162054,0.33474091930753935,0.26622836849835807,0.058803342934447445,299.3388634850873,16.17778558692871,295.9560589871919,-0.8034615657143112,0.10897844346787852,0.07308447966959451,0.007964632836052223,13.900600389989117,0.09840158524850945,1.9988926905202438,0.4312363484200478,0.14130855594270228,0.14884342502706924,0.12748675310174318,0.13667829619144406,706.080078125,8.539424799919301,0.01584692883759195,0.05951683247803438,0.17500287450179242,0.49132175288393115,0.31717103821196513,1.5132309612342543,3.8815694420460565,7814.689530870455,0.8358120707645929,0.12791277206388252,1.250300512061097,31.011814024390244,1.3156183459156021
2018-05-23 18:00:00,../data/USA_sierra_nevada_forest/audio/SNE_024_20180523_180000_30.wav,0,1.0,3723.45,3.270632774402874e-11,1.7877402361269843e-05,0.039128106478269115,9.022451515157895,90.38380512161149,-41.39809245149708,1.350214707472766,0.00851324981100917,0.964838781324154,0.11476678923940391,593,6.1714775163843125,0.08205922198567835,0.04475118532261389,1.834032012195122,6.437112513307354e-05,1.8535360798393773e-08,6.666862193210905,65.09787975721821,7,37.62833919477883,-49.351060891941536,-52.8340949852231,3.4830340932815673,0.5297496954977265,0.0017181440105822343,0.4684891739766909,0.353975583220825,0.051569266781881895,271.9749482042285,15.145546855259818,296.59751969256337,-0.8682414145368282,0.0705254601669545,0.0520563143229887,0.0036712955222244024,8.343160160977426,0.06911116651654459,2.235483065336324,0.20404533436613298,0.13639508735512887,0.12714457549464725,0.126934279765851,0.12774972476287264,659.955078125,5.813498699774346,0.0027013314217963604,0.039024275182171796,0.04651109339076112,0.495477569877075,0.325966215707415,1.906058228072029,4.249023575984928,8094.543266729778,0.8970052201974656,0.1221107378591214,1.2044410916324397,12.004573170731707,0.06449924990321332
2018-05-23 19:00:01,../data/USA_sierra_nevada_forest/audio/SNE_025_20180523_190001_45.wav,0,1.0,5098.05,3.799244952721008e-11,7.619789011594126e-06,-0.060280927749234936,7.191676589318173,86.68019043466911,-43.203752085237284,0.6499868061441845,0.0069153218192902445,0.9822515689229363,0.05264176504741629,272,5.520926954786754,0.029223921037352427,0.042758696974724855,0.68359375,5.84238762338549e-05,8.20087435534184e-09,4.660252476746398,35.27568329726645,12,34.72200155173963,-52.25739853498074,-54.89205456943526,2.6346560344545225,0.6546245087085223,0.009506236011075142,0.43463350358463226,0.34298468906016055,0.029085965644592093,28.01747399535354,3.7196840531944226,297.12005353757854,-0.6778729682615391,0.19198535159203384,0.024963240879186936,0.0047925765770673355,10.32084845672227,0.03827431596606498,2.239901738994136,0.19916612995947727,0.12861096696073343,0.1331091194792773,0.12563825209067542,0.12861740224545104,664.4375,6.772317502964715,0.005622323243321719,0.04524064904756467,0.07979844454297252,0.49685475436788945,0.3314296611009643,2.582679107814405,5.058444959503183,14831.544095358544,0.9514267576335174,0.24064158502145946,1.2201484895834223,26.009908536585364,0.6509282447735192
2018-05-23 19:00:01,../data/USA_sierra_nevada_forest/audio/SNE_025_20180523_190001_15.wav,0,1.0,4977.333333333333,2.2042565032351113e-10,6.582801321854644e-06,-0.006112246470986405,3.3247798017315535,86.04486845047947,-43.38653400118189,0.3830562268019335,0.006771319402974095,0.9914821023455838,0.03696535707373718,191,4.107775274020532,0.015869943874588736,0.03071026259966352,0.5168635670731707,5.401968457409016e-05,7.045106350251854e-09,4.355463417403169,29.397108006416143,5,34.05610242179221,-52.923297664928164,-54.979881851135914,2.0565841862077505,0.6576036508329423,5.092840720932745e-05,0.010842663659743734,0.008676930941085348,0.022796172787992064,78.20364191943507,6.612220306058455,296.3015299748996,-0.7258151711931329,0.15887264950702162,0.02150925038985254,0.003417231598345811,8.352187634541483,0.03223502544442493,2.301840650038076,0.021657912682061565,0.12966120542664394,0.12710006397237386,0.1262837735673494,0.12688431571815717,655.484375,5.432113120082093,0.001686583551103368,0.04044616450568831,0.032440510516245157,0.4939639556573966,0.3319879100307368,2.7562171518275353,5.080539738828933,14851.942356239344,0.957824654679924,0.24228051267778647,1.1993488259457639,5.001905487804878,0.023969826751838945
2018-05-23 19:00:01,../data/USA_sierra_nevada_forest/audio/SNE_025_20180523_190001_30.wav,0,1.0,4305.4,2.945538842163484e-11,1.153341600221475e-05,-0.014078074594352775,4.862628322946989,88.48034054380128,-42.54199555065863,1.0953806696826334,0.0074627728429810395,0.9773196666784228,0.1343139152312754,694,5.011122109502324,0.10257402748209793,0.0661643869017141,1.5505907012195121,5.9285689013273295e-05,1.4745004483645144e-08,7.567777012814603,79.44359950628187,5,36.68705924325083,-50.292340843469546,-54.39515270896323,4.102811865493685,0.5124568758983735,0.00045267733346820993,0.15661165127087107,0.12084840352315762,0.05287437395329586,213.04471937398404,13.515982324585925,295.15616481061784,-0.8381847304778326,0.08802992802584315,0.04138376644316867,0.0036430099814304413,8.6227351823646,0.03788009619854438,2.298882217517843,0.04823930016031604,0.13971466462384988,0.12840124963510904,0.12733139593811632,0.12882345201800233,665.501953125,5.7942481822193646,0.004713057733255904,0.04663085532089194,0.058627428643816544,0.49933763431498557,0.323990571078547,1.787270518586646,4.13062365869711,9033.788507658463,0.8783395340896998,0.14726544999030583,1.2031673586553384,6.002286585365853,0.19372459349593496
2018-05-23 19:00:01,../data/USA_sierra_nevada_forest/audio/SNE_025_20180523_190001_00.wav,0,1.0,4938.133333333333,1.270921586364091e-11,6.687272267303507e-06,0.0011052906419665527,3.1103302798367567,86.11325102908421,-43.08503531648303,0.3127820068982601,0.007010487740471031,0.9929283223821455,0.02767563383007548,143,3.7019895223574526,0.005612541126378943,0.03740992693373646,0.15005716463414634,5.621715153201413e-05,7.628924981636922e-09,3.8841538232643074,22.693260345963534,7,34.40202961193878,-52.577370474781596,-54.62754465987829,2.0501741850966937,0.6687447691568655,0.0013096428064187648,0.470471782360696,0.3575956118847404,0.02541067913818207,48.462162041814715,4.981371320045744,297.0631106776458,-0.7187308239391401,0.16364934644985432,0.02347113087693157,0.003841035228448847,8.556484680980175,0.035157087594923773,2.3017445102886995,0.022881778454060787,0.13132923122544293,0.12709488821397,0.12582600994618162,0.12687940076945411,655.458984375,5.688245921669111,0.0019674917731320168,0.04117278700495671,0.038075257824789745,0.4944050028418916,0.3325104659773809,3.0020516264953954,5.154186330553261,14648.355196395234,0.9655429118585287,0.23433085662456507,1.203652943608735,21.008003048780488,0.10362980303910183
2018-05-29 04:00:02,../data/USA_sierra_nevada_forest/audio/SNE_026_20180529_040002_30.wav,0,1.0,2639.0166666666664,-4.747744794522184e-10,3.073312266276762e-05,0.16718779129558886,6.560874268974336,92.73682786698606,-42.2635894542287,2.1774259063705372,0.007705849581055521,0.9439211039988528,0.2190826398296884,1132,6.406238703545133,0.17960131604412619,0.040352280737513485,4.451695884146341,4.8189480910765185e-05,2.505697255176298e-08,13.503699506228763,206.13752280262037,4,38.44630702012508,-48.53309306659529,-53.047641118315276,4.514548051719984,0.26745668500645103,0.000457913650053543,0.07472705796739065,0.03337079405688992,0.05488936124274191,324.77966160351696,17.105563003658972,296.4515540266517,-0.922516077394766,0.040303393826611654,0.06367616833392699,0.0025663656897318777,6.9705477401504705,0.07240748449019815,1.9830301482052952,0.43862134690700094,0.13447994662317445,0.12497903817846429,0.12730564154200708,0.1269795901084011,655.9765625,5.54743786513169,0.0022956591173054586,0.039679550527121625,0.04169061592449176,0.49232010600693255,0.2742731988367592,0.8652934183568887,2.4449735179146526,3805.2936034404015,0.6356759719554681,0.07593965270665463,1.1996671892232083,0.0,0.017693815331010453
2018-05-29 04:00:02,../data/USA_sierra_nevada_forest/audio/SNE_026_20180529_040002_00.wav,0,1.0,3398.5833333333335,1.813473214028432e-10,1.91388167414168e-05,0.4664808540468033,9.973807763682238,90.6799118135895,-43.69286871300196,2.0381160408983376,0.00653667005924187,0.9463470271961584,0.20785755757693053,1074,6.25849030492868,0.169537449196826,0.04220058147740424,4.018197408536586,4.533681622925942e-05,1.508407709428842e-08,12.852430329040017,192.06865860478294,4,36.41208219373961,-50.56731789298077,-54.94714352599874,4.379825633017973,0.321543173182717,0.00042251314075425483,0.1049301009703294,0.05106282726893008,0.05233304485507839,318.82205264756516,16.88077883144512,296.52019861447366,-0.8769578730123975,0.06555401629239972,0.0390931783993428,0.0025627148537122066,7.018983855193761,0.04430816812374165,1.5240081464477038,0.6512110740256226,0.13281603940659467,0.1253972394574977,0.12733887302085772,0.12692250108885017,655.681640625,5.555317130956964,0.0022487780681378243,0.039154013544316704,0.040811204494834524,0.492770510647918,0.28514247219907324,0.9669867951290241,2.813202711894706,5799.871283128778,0.6800958751940573,0.1185691403699599,1.200089604369173,0.0,0.01213614256678281
2018-05-29 04:00:02,../data/USA_sierra_nevada_forest/audio/SNE_026_20180529_040002_45.wav,0,1.0,4034.7166666666667,1.3675625712402408e-11,1.425062920420192e-05,0.25318383766663577,8.678398296692547,89.3991013742801,-44.73528896465214,2.1290252849871294,0.005797430510393752,0.9475607003837536,0.20379330365782852,1053,6.385484544814739,0.16566673117863362,0.040563839141098616,4.084889481707317,4.3619686467742287e-05,1.028900105901317e-08,12.189681272654187,179.14121288898684,5,34.932734572398985,-52.0466655143214,-56.45976465079231,4.413099136470912,0.37516067775451345,0.0004742898274139318,0.115190300010649,0.051789436227878016,0.05517359033369407,326.9745943593325,17.192352695741267,296.45885062484194,-0.8264810131547208,0.09500180160404462,0.027199512875737637,0.002584002725947484,7.128979877425019,0.03389807983325258,2.1406813496687462,0.317557603299279,0.13342558957504472,0.12529165398605857,0.12748259916688684,0.1271848837349981,657.037109375,5.572486580862667,0.0023671149099883854,0.0379465625946193,0.04286316449736809,0.49509857150379744,0.29384810520138854,1.066608179847421,3.174477519204328,7918.584601479903,0.7205870040915696,0.16309756629077157,1.2004004735843612,0.0,0.017051091269841268
2018-05-29 04:00:02,../data/USA_sierra_nevada_forest/audio/SNE_026_20180529_040002_15.wav,0,1.0,3530.366666666667,1.4932957177582222e-10,1.786385216611054e-05,0.20051672691770758,8.377606958107032,90.38051213408424,-43.98971182817448,2.049328421168738,0.006317051370259143,0.9478789296368195,0.20127733694600347,1040,6.297814448497014,0.16082833365589316,0.04053735780026296,3.9681783536585367,4.463716520219181e-05,1.3017669600327754e-08,12.729322601562075,191.66683947840136,4,35.835948895903556,-51.14345119081682,-55.39818106698857,4.254729876171751,0.33963900613275333,0.0004508785439540919,0.09747448798303249,0.044689167742514746,0.057006323282942084,339.09575225693453,17.628118144903898,296.21812930549584,-0.8595546822381962,0.07552631772718896,0.03397786375361015,0.0025662229335462975,6.939417579572454,0.04072464912933381,2.0721271460707498,0.3757675705744948,0.13168342929629903,0.12506081516124556,0.127770051458945,0.1269232572348045,655.685546875,5.543559686470898,0.002150857167053813,0.037903567248871214,0.03944323115981213,0.49560913336075174,0.2860916729257696,0.9769334256314659,2.9308472944357917,6547.2821076182545,0.6883986159189885,0.1344129449833296,1.2004643976446547,0.0,0.017656008033294618
2018-05-29 05:00:02,../data/USA_sierra_nevada_forest/audio/SNE_027_20180529_050002_45.wav,0,1.0,2942.0,1.893050315256767e-10,2.90100505781955e-05,0.19154838804812707,7.529706319186261,92.48624583355951,-42.70105870993581,2.428772250605874,0.007327352157096967,0.9382576656522601,0.23592026320882523,1219,6.5907734906183855,0.19876137023417845,0.04125760107964754,4.818502286585366,4.897832721064214e-05,2.4350322646011495e-08,13.468460226052366,204.84062776652135,7,38.34520754289741,-48.63419254382296,-53.60494746284333,4.970754919020365,0.27330478224672733,0.0012492755651436482,0.31737916744315153,0.28229065161653155,0.08141062217226003,151.47904538077793,10.67892998257235,296.422482860511,-0.9115122344966288,0.04629202152434734,0.061994880466735125,0.0028698683409654428,8.388331115161387,0.06493000940782155,2.125236667662671,0.333068139812962,0.13439345639657002,0.12939188979361146,0.1278622688127556,0.12892137291908634,666.0078125,5.940430552475888,0.003934605473286876,0.044354701232764686,0.06172165404446242,0.493508502596298,0.27599285978088856,0.8800681356087764,2.4854974544842974,4083.5526099522667,0.6408217831605023,0.08277038529818828,1.2069217173828055,31.011814024390244,0.19066220238095238
2018-05-29 05:00:02,../data/USA_sierra_nevada_forest/audio/SNE_027_20180529_050002_00.wav,0,1.0,3860.5333333333333,-3.599088930990196e-11,1.9938934917084726e-05,0.28489010174610924,14.061008311274085,90.85778053154294,-44.01023629086136,2.5700787647581294,0.006302142014163472,0.9275623486012713,0.2065028062705632,1067,7.139764108362402,0.17089220050319334,0.04307399150136245,3.9681783536585367,4.883289755089789e-05,1.6930393813231693e-08,12.846405662803342,191.9410374607313,9,36.93105709604338,-50.04834299067699,-55.77795758853754,5.729614597860547,0.32626837261151337,0.004392891379300989,0.305949565142943,0.241514285238127,0.10004607938022736,107.06501404305233,8.903108069472774,297.6497191810468,-0.8488015614278039,0.08178186438539546,0.04390685441241952,0.0035907844131457954,10.284167601710672,0.048649009414359845,1.8901006402152625,0.4919675864407601,0.1347229429741106,0.13726835893263442,0.1280940583777389,0.1317894345238095,680.82421875,6.452566347462052,0.006815521559233449,0.04258913213356431,0.10673449092543713,0.4974464145948219,0.28591034078835464,0.9750179022175799,2.8444561670194037,5958.998349783805,0.6823496295938466,0.12325137536452917,1.2182625546380235,74.0282012195122,0.8495677869725126
2018-05-29 05:00:02,../data/USA_sierra_nevada_forest/audio/SNE_027_20180529_050002_30.wav,0,1.0,3124.7833333333333,2.1902811805018342e-10,3.5200030618647945e-05,0.24467363745519372,13.94150107692967,93.32619138620723,-42.79211701307912,3.2046613497960976,0.007250937293579913,0.91325217653944,0.24927424037158893,1288,7.616771213806928,0.21559899361331528,0.046860560649380524,4.601753048780488,5.1592606465160694e-05,3.1585339190495764e-08,13.681626741920956,209.33993668960255,9,39.41834231009735,-47.561057776623024,-53.97952334416017,6.418465567537147,0.2544717969761106,0.0026186402251974217,0.26093547826365315,0.20587337501062108,0.100862041927536,123.05208129989013,9.2491980465537,296.8813275796993,-0.9250366199864111,0.03894127479721307,0.07981458503889287,0.003108081688825058,9.750988347154966,0.08237901254487784,1.4763200389173403,0.657865953855756,0.13592556898213357,0.1343782154399084,0.12767949567907697,0.13081627468060397,675.796875,6.303623454798565,0.005950490587495161,0.043335613774496275,0.09377131503641548,0.4932290104612065,0.2722591251922517,0.8485266693035052,2.3574486421278356,3416.4646829788894,0.6257055270566552,0.06923967305436136,1.2142080288433954,101.03849085365853,0.42952870934959353
2018-05-29 05:00:02,../data/USA_sierra_nevada_forest/audio/SNE_027_20180529_050002_15.wav,0,1.0,4518.333333333333,3.0036763932112765e-10,1.0280330393519389e-05,0.34350276891748244,7.898368348299685,87.98083169792216,-44.618885127260455,1.393699957892835,0.005875647642524141,0.9636069976416011,0.1519256822140507,785,5.588702579548334,0.11321850203212695,0.03519086391033097,3.2178925304878048,4.6424119968282746e-05,7.093599251391474e-09,10.407706107333535,142.8436962711432,12,33.73295271717791,-53.246447369542466,-56.9147098846323,3.668262515089836,0.4887319206736457,0.005039346847781956,0.41003821231703164,0.29619601807790963,0.09375260614996828,23.45335422221017,3.836943956997117,297.75152079157994,-0.6560081516917994,0.2077235235567977,0.01949608759682333,0.004049796011184123,11.76195383079935,0.026527095120903246,2.2400795748279214,0.1993740650172043,0.1296447310977669,0.1425269294709754,0.12752912323727775,0.13302724545102595,687.21875,6.583892899038424,0.007372423054587689,0.04665607989729598,0.11549603442831861,0.5001683870550179,0.3114431063179653,1.3615513540494986,3.939095379120008,12408.760639387927,0.8076900491151059,0.2545929237131739,1.22390489551797,121.04611280487805,0.8360705816879598
2018-05-29 06:00:03,../data/USA_sierra_nevada_forest/audio/SNE_028_20180529_060003_45.wav,0,1.0,5435.35,8.503183367067067e-11,5.277000051008212e-06,0.023213098981881456,4.133012140805666,85.08463195747665,-45.942435368871045,0.7303001740942676,0.005045198193521021,0.9833765656083775,0.09425198374298432,487,4.557969784838999,0.06057673698471066,0.032158609756587,1.8840510670731707,4.0646880882742356e-05,3.474493858353524e-09,7.79561338605877,91.38770675334519,5,31.170447214690213,-55.80895287203016,-58.05681482033456,2.247861948304397,0.6099914344026963,0.00043704879752848314,0.11435411834268416,0.0849919472535049,0.053007427419344944,47.886749312942136,5.337450013019635,296.43332254777545,-0.5775875820867328,0.26775845772982493,0.010120870500723429,0.002709948676156986,7.8387297894747485,0.01654424236333136,2.3016184129155937,0.02488384413017055,0.12891574204495843,0.12897265336289726,0.1262148182487343,0.1274113494483159,658.20703125,5.604947895361256,0.002964470213898567,0.042123984042253676,0.05103843371381141,0.49469701131094607,0.32522813734756023,1.8583188272853681,4.748710246552117,18076.588249186654,0.8961608638130051,0.35414339695151725,1.2019338103853223,35.01333841463415,0.13436713608207512
2018-05-29 06:00:03,../data/USA_sierra_nevada_forest/audio/SNE_028_20180529_060003_15.wav,0,1.0,4393.166666666667,-3.12879498112453e-11,1.0219190612308103e-05,0.1921020605591251,6.790993659267492,87.95492597229178,-44.99763390331295,1.4522554225393165,0.005624945317408004,0.9644824412902626,0.15811883104315852,817,5.639552340963563,0.11921811496032514,0.040178348492955235,2.967797256097561,4.2739064548468796e-05,6.688821236626846e-09,10.737424376231784,148.3932756889272,6,33.37417515527585,-53.605224931444525,-56.8347110365109,3.2294861050663783,0.462453316396288,0.0010057277848554147,0.20735045630693572,0.13997316123542203,0.06362231577715072,144.3743089688498,10.187197525828601,296.3117285482962,-0.7387467472634072,0.15025376935875007,0.018239775578634786,0.0027405950329475533,7.734500861931682,0.02549023078354853,2.2965523859815264,0.06207494467492793,0.12917109414255237,0.1286641781620261,0.1276686954484505,0.12803970673635306,661.453125,5.743448989744766,0.0035542640582655826,0.04261502717728987,0.05742230927724921,0.4920287544805918,0.30859774382783256,1.3004499565350658,3.765571700332508,11404.491511120255,0.7924653048227764,0.23487231619321236,1.2036722724502908,33.0125762195122,0.247789029229578
2018-05-29 06:00:03,../data/USA_sierra_nevada_forest/audio/SNE_028_20180529_060003_30.wav,0,1.0,4992.633333333333,1.7302446711080455e-10,8.147443992522583e-06,0.06758158814243578,7.198164525698733,86.97097481075959,-45.36333044301767,1.2596988756212895,0.005393037968440677,0.9679067021601508,0.13295916392490806,687,5.5476960533892425,0.0940584478420747,0.03812465526751241,2.4676067073170733,4.306117350417854e-05,5.416913872307185e-09,9.874909048810832,131.843696250974,7,32.688147780503215,-54.29125230621715,-57.36790130294242,3.076648996725268,0.5170215939801813,0.006952258061774685,0.5188361042997105,0.4105456640862206,0.04485104638227866,88.6712288420786,7.34918270680173,296.6330004826955,-0.6602449187152108,0.20464154261511633,0.014917641521569106,0.003052769173153213,8.940651498850096,0.021952395190589804,2.2867334834428616,0.09993231570506253,0.1277254717835932,0.13193939808000069,0.1269583725880177,0.1289678758952768,666.248046875,6.508348189010226,0.005519865466511808,0.044557518797912976,0.0842932140723318,0.4959516757675946,0.3152383286276107,1.4567535366209199,4.129263307884577,13879.310681583027,0.8300066363574008,0.29559876687150427,1.2157088989464584,40.015243902439025,0.5266934644792877
2018-05-29 06:00:03,../data/USA_sierra_nevada_forest/audio/SNE_028_20180529_060003_00.wav,0,1.0,4025.9,-1.702773954360245e-10,1.2602978360185532e-05,0.2840756903747157,8.049840751377522,88.86549287930008,-44.561052029295844,1.5843539750520819,0.005914899889545255,0.9588936459292724,0.16547319527772403,855,5.8564783457242955,0.12734662279852912,0.0383887692430406,3.3179306402439024,4.3721294478102815e-05,8.332818345115125e-09,11.689448767308182,169.73015994145467,7,34.176952225996224,-52.80244786072415,-56.437284137814046,3.634836277089896,0.4172799065006598,0.002149383748279443,0.2930882112354072,0.22975515050470474,0.06762790302209198,109.8867951661223,8.542201358173735,296.49383492307607,-0.7739664419764662,0.12741704277770788,0.02227942007256152,0.002838777820448095,8.10711917821562,0.028831073309407127,2.251669267455999,0.17907505812507515,0.13117684368333046,0.13054504876599568,0.12758644753829512,0.12882458623693377,665.5078125,5.975465248576932,0.004583378702090593,0.04426616589932675,0.0711671842148551,0.4931170132307803,0.29994035335627556,1.1503986463749825,3.456576764957344,9751.703455579413,0.7503663385054261,0.20583293058140545,1.205633417405682,39.01486280487805,0.3895285883662408
2018-05-29 07:00:03,../data/USA_sierra_nevada_forest/audio/SNE_029_20180529_070003_15.wav,0,1.0,6404.65,-2.4217195779960747e-11,4.395997878067176e-06,0.10438899072558874,4.805260393019872,84.29133571491663,-45.895044752613,0.5631832338836205,0.005072800259196688,0.9859965957550747,0.0681246371201858,352,4.350391637899138,0.03309463905554481,0.03254600200736032,1.0170541158536586,4.372475145638462e-05,3.720475953978743e-09,7.011893219835557,76.67770193897414,12,31.578980499423707,-55.40041958729666,-57.765784292904534,2.365364705607874,0.6381167927268206,0.02515082558464732,0.454893434430081,0.38767954832777374,0.07402620995665743,41.91113179675032,5.16861834125105,297.2764502125955,-0.4616748213291145,0.36829339249435894,0.010288462376464039,0.003789172712178515,9.969145609405965,0.017638643126686438,2.30102889333568,0.03139190565345036,0.13011013088854292,0.1354216483341304,0.1288650286870741,0.13131003798877275,678.34765625,7.627484516461562,0.007269209131823462,0.04597642389598343,0.09754952710457254,0.4982982338691521,0.32774642211363764,2.0443582052388676,4.9350379792893655,18956.805164064837,0.9148277025050092,0.4135196213429958,1.227559310348653,32.01219512195122,0.6584140897212544
2018-05-29 07:00:03,../data/USA_sierra_nevada_forest/audio/SNE_029_20180529_070003_45.wav,0,1.0,6709.783333333333,1.6404846856185384e-10,3.1972481416317617e-06,0.01700988833087445,3.7129592456893263,82.90852440982209,-46.692756081398144,0.5680444617501337,0.0046276680198237136,0.98192044636837,0.05206115734468744,269,4.8816236686635195,0.015482872072769499,0.025799949609473422,0.6002286585365854,4.056684806513772e-05,2.5600776411338913e-09,5.861752067783275,57.17927154665457,6,30.310530931247058,-56.66886915547332,-58.691406917739776,2.0225377622664595,0.6920221585843027,0.0007630929416010401,0.11294776481757218,0.09090248495392894,0.03336897254235627,25.701444594084762,3.8579323910003387,298.9916585185873,-0.4691793816366805,0.36130415727178256,0.007752369574348989,0.002800963355919569,7.2518503251199675,0.013728643402629392,2.302567323650769,0.003355100106926301,0.1290804853337287,0.1293214994793187,0.13028567440793967,0.12987751947831977,670.947265625,6.230681131237292,0.0038529417102206734,0.04867745668570356,0.07038548516627086,0.49764473068285536,0.33047536173226616,2.379515423750611,5.286508062286501,22591.394293115954,0.942032836974773,0.43229608298490796,1.2205619103609242,41.015625,0.21826152971351145
2018-05-29 07:00:03,../data/USA_sierra_nevada_forest/audio/SNE_029_20180529_070003_30.wav,0,1.0,5832.0,-1.804904525499912e-10,4.597178823737788e-06,0.0031203868882491263,3.085833953547396,84.48567494891023,-45.336346028023556,0.39389494173556727,0.005409818548269365,0.989871083221206,0.0516740855428682,267,3.839445072330933,0.014128120766402168,0.02568267711124854,0.5502096036585366,4.41234907726944e-05,5.046860683933652e-09,7.45442760775274,74.75262808736595,8,32.51919646407284,-54.46020362264753,-56.90674964724153,2.4465460245939994,0.5745859809663115,0.006958124965292023,0.4334479663853956,0.34930546912666904,0.08019104257302645,19.290861994165375,3.7498153670362293,297.6855028282113,-0.6312162556379167,0.22607900276095746,0.014127573332789127,0.003193947690509262,9.519777857591567,0.02103997529050435,2.302513809050659,0.006730504478862897,0.13144867010980138,0.13462975729833693,0.12674984505822987,0.13011305894308944,672.1640625,6.585469145869318,0.005492266139179249,0.042763783244929084,0.08735486867928666,0.4950308672943195,0.3275185230695235,2.024367416813633,4.532610634649607,15084.88646486803,0.9028148333100944,0.3123119751272545,1.2180346082221298,86.0327743902439,0.5894157713898568
