Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover,ROI_number,ROI_cover
2015-08-21 06:35:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/PO-08_0_20150821_0635.wav,0,1.0,4994.1,-1.5278178439858573e-11,6.112003917251911e-06,0.009791936245010908,3.1530121122707766,91.74319712612481,-45.13942305209415,0.5758137425645131,0.005533868659330399,0.9834603546810124,0.09773562995935746,505,4.087830312192411,0.03561060576736985,0.027040959843853154,1.3171684451219512,3.898860038691508e-05,1.0267953488175509e-08,9.742033999148997,112.17372258261099,12,40.80712462557109,-52.19287537442891,-55.20512710198724,3.012251727558329,0.38808019623285894,0.054455807779129395,0.3388660493854577,0.2752582837581009,0.16812369552835804,79.93121022528814,8.305536681925753,306.03615471299963,-0.7561967417214437,0.13882457044054056,0.024713842679914774,0.003430888593974266,17.841674623737735,0.04267191337694662,2.283068286888524,0.1114614385904357,0.13403102116127544,0.158830568443194,0.1259971520622625,0.13866317932152533,716.333984375,8.595512208809065,0.010761091148857918,0.047971584289983896,0.1780970999024383,0.5902575937341512,0.3164034327627621,1.4900308335794927,3.316329282614109,6813.248827469681,0.8105726910983239,0.22305300960095398,1.2552158283631925,172,4.52576038037166,445.1695884146341,1.4935772962640341
2015-08-21 06:35:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/PO-04_0_20150821_0635.wav,0,1.0,4161.9,1.0433179847940102e-11,5.594898655078892e-06,-0.014418449305354505,3.213824519622582,91.35928312909222,-45.95832928611428,0.6370998656999163,0.0050359746546015495,0.9830267602579158,0.10663828140119992,551,4.119006502863119,0.04935165473195278,0.029312318987000742,1.6839748475609755,3.336938778159423e-05,9.085682768904568e-09,9.80694367318215,107.21616677208524,4,40.17836018410391,-52.821639815896084,-55.88371979895547,3.062079983059384,0.3565743057339236,0.0005181271708555313,0.3104808667762895,0.2710434476221919,0.008976087191664095,6.253761400570732,0.9818745667730482,296.2006309323958,-0.9588275067689283,0.021018947859776288,0.023615757861378,0.0004963783831574062,8.973960668690921,0.02838371518409873,2.2886392582322346,0.094428191505507,0.13554665941796196,0.12849130783133653,0.12594813563095777,0.12766049954026326,659.494140625,5.753655003861366,0.003121748572396438,0.04681346492356548,0.0482047746626936,0.5159702701719693,0.31776420331579014,1.5319264407942113,3.1212467856081925,5818.4616064127395,0.8117400732909663,0.11611967854037145,1.2045281753468078,77,0.8180743079752226,49.0186737804878,0.11429146099496709
2015-08-21 06:35:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/PO-09_0_20150821_0635.wav,0,1.0,9249.95,2.0919379975948398e-10,9.322917727965194e-06,-0.017801747401829493,13.283956807867227,93.5768794041594,-45.29507890345791,4.137453385987008,0.00543558203789036,0.9039357063881529,0.19508418811689568,1008,9.701579286500458,0.17631120572866268,0.17926592105768863,0.9837080792682926,7.932611182481775e-05,1.18522753221828e-08,2.8505293402815677,12.20367045699857,15,42.68024715707027,-50.319752842929724,-57.95682444372106,7.637071600791337,0.7230118176896893,0.18266476811119492,0.4184789198209373,0.29551480229253424,0.11739507081069112,17.31404001207502,3.2729298036406513,300.4233935707114,0.4963014173473203,2.9706286038511243,0.011944826312128298,0.03548364271084186,31.65934454786396,0.06385532032509252,2.2737461666714833,0.1313584897196307,0.13013896096407776,0.19205065618265044,0.12961190617424262,0.15208098928087496,785.650390625,15.026438516849243,0.034238288811459544,0.06342183683685469,0.33942024105400687,0.5342554852858512,0.33311509775044984,3.665661567282955,5.5002963864560375,19451.792681658302,0.9800505091609993,0.2995310953953306,1.4372053879271798,329,11.464836188540458,385.1467225609756,3.1578167344173442
2015-08-21 06:35:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/PO-15_0_20150821_0635.wav,0,1.0,10511.316666666666,-1.1288110608940828e-11,3.341547744885538e-06,-0.008458549382572718,3.49669954580382,89.12083759514802,-45.593922741692204,0.4537944801799725,0.005251747808872412,0.9890852336477353,0.050125798335591255,259,4.304003881598041,0.02457905941552158,0.040957420005039054,0.6002286585365854,5.0038201028186276e-05,3.786168884274745e-09,3.932924715022643,23.258346976019123,18,38.07919946790935,-54.92080053209065,-57.71788948492393,2.7970889528332776,0.7174434047372079,0.0345259463741312,0.4449011639691034,0.3246202027985835,0.09645150317149553,88.97126007484833,7.1155823424889215,303.6987385369414,0.22829954148377343,1.5916791650551365,0.00585034521573949,0.009311872588272544,25.284690225677114,0.02463215140554542,2.3007808609469738,0.03366738353162866,0.13286546239322575,0.170774148535985,0.12727988714589783,0.14368096387437088,742.255859375,8.946954242419483,0.014555053474641888,0.05146360020378696,0.21978771582693002,0.5574014141637867,0.3327715667819999,3.192905947393407,5.461063184487181,25156.34347536547,0.9714199114492028,0.46802261397806866,1.2759835615646167,487,6.392835970770422,636.2423780487804,1.5564130250677508
2015-08-21 06:35:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/PO-13_1_20150821_0635.wav,0,1.0,9218.15,2.401234296177813e-11,5.995513287002369e-06,0.01741739142692625,3.8613905989529393,91.65962458482424,-42.601659528031384,0.35593762970319176,0.007411686199287161,0.9901554689904392,0.022256628604606154,115,5.090931991058449,0.007741436036384749,0.035723007151578584,0.21674923780487804,7.57904083666355e-05,5.889333220057548e-09,2.3952021005602053,11.779716462843687,12,40.74981072679465,-52.250189273205336,-54.60978425513097,2.359594981925632,0.8032156625116894,0.004622965416234859,0.2454908925312801,0.22586881687467997,0.10577056541050556,94.02761779621642,9.010763475186813,297.6252106495518,-0.1086997937932597,0.8039148299624758,0.01670140829441172,0.013426509809135881,24.828696243150706,0.03800882010132025,2.3025724076787233,0.0026841081155781765,0.13388687078360145,0.14006533877409058,0.1267390448276034,0.1321799839092141,682.841796875,6.723823885446078,0.006712307636469222,0.05077955271060448,0.10539908838410576,0.5220946827657132,0.3331742519282294,3.8237411081542287,6.003630068747494,31837.45861603614,0.9859829974155405,0.47634236027811827,1.2220526838821664,312,1.5247305095818815,261.0994664634146,0.5598504645760743
2015-08-21 06:35:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/PO-11_0_20150821_0635.wav,0,1.0,7822.733333333334,2.0994172214889123e-11,2.9022067618867607e-06,-0.008866346413604778,3.5759198412877278,88.50864438341814,-47.17706540184243,0.6072287684324849,0.004376699505187563,0.9850248487939046,0.06831817302109541,353,4.588758311018617,0.035417069866460225,0.040858189429618004,0.8669969512195121,4.2178989351061486e-05,3.6063403071651554e-09,8.324625355708731,91.68876398343546,11,37.40488527760051,-55.59511472239947,-58.20370337286022,2.608588650460746,0.5877741240278418,0.0368431462391734,0.48708659586971115,0.4160857047637797,0.0892093453879973,24.874267754747894,3.697188443678776,296.96332836446766,-0.5531181332053111,0.28773205156804016,0.010042518024578121,0.0028895543141208846,18.630565213916434,0.01586340876831976,2.3020420141390474,0.01857443131624752,0.1383225838337411,0.16101473848963085,0.12509242505055337,0.13951800232288036,720.75,8.853898518347075,0.014685488651761516,0.0527893084906432,0.20232977040854913,0.526449128276569,0.32644106799348344,1.939371586350703,4.6111345498439515,21616.650431338934,0.896602372555162,0.42799408273698686,1.2516668582328452,434,5.244514917247386,491.187118902439,1.4731235481997678
2015-08-21 06:35:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/PO-05_0_20150821_0635.wav,0,1.0,5443.183333333333,3.099279502543961e-11,5.1147042066251626e-06,-0.005296050565302219,3.825706608698492,90.96956611373365,-46.2917601602456,1.2405276283600628,0.00484631893988573,0.9682613865722812,0.14902264370040644,770,5.343801877858947,0.10799303270756726,0.05310137169621947,2.034108231707317,4.342506689758258e-05,7.7366147386768e-09,9.102120205591168,102.17348574167485,15,39.92551163680893,-53.074488363191065,-56.54080946251048,3.4663210993194156,0.4646785670348303,0.11060944049848986,0.34011245123071554,0.2540028329747934,0.04561449374492077,14.16213406970171,2.956775030365491,298.97068673184856,-0.6136159343020285,0.23945231172069595,0.018677015653758962,0.004472254574336209,20.078432349405222,0.028597531141421495,2.27683934934191,0.1279962019714171,0.13826080510045224,0.16583336956364217,0.1281430748090436,0.14257056354045683,736.51953125,14.37151208130491,0.024541851166279518,0.07337048517553676,0.21741004788748639,0.5259703763732974,0.32118650408504273,1.6560374109021097,3.8151688382519433,11368.57840536609,0.8466740396687875,0.29821509748562175,1.3788882441900898,164,6.376314181668602,138.05259146341464,1.7121412843592723
2015-08-21 06:35:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/PO-03_0_20150821_0635.wav,0,1.0,8271.416666666666,-3.6576531384168143e-11,3.848070450599141e-06,0.0037013641407225508,3.2374749355739656,89.73379103216631,-45.78908529556513,0.38793980075737977,0.005135062516086605,0.9883320732676415,0.05438358815560287,281,3.829406478208932,0.007547900135475131,0.023831006086645186,0.3167873475609756,3.880460979884597e-05,4.817017579627064e-09,5.607315197063557,39.70215612740693,12,38.10180457967658,-54.89819542032342,-57.60629215801138,2.70809673768796,0.5713346124643669,0.0069305493371941695,0.25487950068960363,0.2070896935975146,0.0819228410428886,33.52309135848068,4.584057449711114,300.9859143798615,-0.02817185644886436,0.945200101963177,0.007747972406887939,0.007323384308998362,24.080229202836023,0.02834493274460993,2.3000625679489786,0.040152179471287394,0.14468167478027363,0.1698663205119446,0.12754158504184673,0.1444541231126597,746.25,7.162025307406399,0.016169047014130855,0.04989941876266411,0.24060045299548488,0.5676304879458044,0.3311635048422113,2.5172474311172506,4.532335992327965,13811.1176208006,0.9386558272735419,0.45050373948994527,1.2439416042869573,353,4.953020651858305,378.1440548780488,0.9575454292489353
2015-08-21 06:35:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/PO-07_0_20150821_0635.wav,0,1.0,7633.916666666667,5.1252131709259056e-11,8.949743532694305e-06,0.012558897411154115,24.640998717814686,93.39946678884446,-50.25217112582006,5.0013253516000304,0.003071789444507886,0.8400684360952991,0.13257209212308882,685,12.412094203871781,0.10586413779756146,0.09622208479351337,1.100419207317073,3.771334266742372e-05,1.5491245950784966e-08,13.307806159554158,205.66687479537305,13,42.375045314371214,-50.624954685628786,-62.359874172552125,11.734919486923339,0.2726597132614039,0.11259420803561238,0.5471210722074976,0.4141816552553269,0.07740663267625902,67.47785381987578,6.243733807848996,303.7542710565573,-0.9100148655774573,0.047112269147359546,0.03864337125632638,0.001820576907389386,24.61636623933035,0.009261182251714536,1.7847626011886002,0.5408516550726393,0.13640332451956738,0.1752739528923173,0.12699243485383965,0.14533352085753,750.79296875,15.766299099516832,0.018953554490902053,0.05185730496293922,0.2689370435066629,0.543728522007893,0.2720643699835823,0.8469347915484637,2.475660018090146,4245.737418794796,0.636390922737317,0.10277316865194985,1.3277633282005785,441,8.584789670441348,521.1985518292682,1.4597019575106465
2015-08-21 06:35:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/PO-10_1_20150821_0635.wav,0,1.0,13037.15,4.22147255608444e-11,5.26164995266603e-06,-0.008319031039074136,3.138806701277356,91.0925804064439,-43.70930634653976,0.30081254720638384,0.0065243114194212986,0.9919412229244338,0.029998064640990904,155,3.725731487052866,0.0073543642345655115,0.027573696145124716,0.26676829268292684,5.4201138129581264e-05,7.07446247676883e-09,4.381136236880341,25.760478031026445,15,40.09800598643109,-52.9019940135689,-55.11562149274397,2.2136274791750665,0.643129901741652,0.032687559155698986,0.43896871800618453,0.3375583381669798,0.10316303108004132,17.52292349751736,3.0757080515389834,303.0040096622387,0.3509644725951263,2.081495412118455,0.007667328878641599,0.015959509884095825,25.547187088827307,0.03530507404675305,2.3018547126860365,0.021321017455291625,0.13966936021943807,0.1728071864370286,0.1329034841544001,0.14739590894792876,761.447265625,8.683237654518173,0.019157713898567557,0.05340593272548061,0.26926275144357303,0.5250457189756523,0.33240823791169527,2.9435006892882964,4.992238244465642,17041.007965563225,0.9613414774942297,0.5104439420196721,1.2864140953736107,369,7.047998632888115,500.1905487804878,1.6741071428571428
2015-08-21 06:35:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/PO-14_0_20150821_0635.wav,0,1.0,8254.5,1.8591469784072297e-11,7.98504497595832e-06,0.030305178748624546,3.406515958904742,92.90413455356081,-42.31492713431923,0.464727675701333,0.007660438729098056,0.9866998342141042,0.07470485775111284,386,3.8471854962682417,0.018579446487323396,0.024767951625094483,0.7502858231707317,5.639586893459247e-05,1.2263913859529584e-08,5.36251624020884,37.302143729858805,11,41.98041223954181,-51.01958776045818,-54.27386981140217,3.254282050943992,0.5643315643670013,0.003891030183951094,0.3659847571589163,0.28505174303154646,0.11301667853942887,35.148224029598516,4.840365733011441,294.46952528089946,-0.09555656582049137,0.8255561258967463,0.02018689933543339,0.016665418409227993,24.64817060844353,0.06104629010722475,2.29867103656778,0.04940043618728094,0.18585102264396502,0.15080193200709702,0.12803341092883647,0.14145033330913667,730.732421875,6.684175192382636,0.014823485288424311,0.05220821318674737,0.20672682755683536,0.5543160166058324,0.3312147697574607,2.5292023449136476,4.488714631027006,10601.25632013528,0.938725466910983,0.40855456534010665,1.2257730428349538,415,3.363450626693767,485.1848323170732,0.9121766719899341
2015-08-21 06:35:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/PO-01_0_20150821_0635.wav,0,1.0,3597.5666666666666,5.3122619836541686e-11,9.617174744665574e-06,-0.0038242623173519973,3.115727652513319,93.71183595976197,-43.37982568758371,0.5166489354490267,0.0067765510696765,0.9848159910024303,0.08109154248113025,419,4.105709956053277,0.030965744145538997,0.029024943310657598,1.0670731707317074,4.4668635996612796e-05,1.6748927806080022e-08,9.860271775841227,111.37538781358418,9,42.82137214515711,-50.17862785484287,-53.105484781862764,2.926856927019891,0.3601971891622689,0.008262213579776412,0.28885855660312465,0.23539249819109964,0.08776087060658266,60.379278916543775,6.566000335134137,297.30839071789626,-0.9332563972253363,0.03452392702305606,0.04316278277309962,0.0014901487625705125,19.403783508750934,0.054521220675334624,2.2135399967756206,0.2348093628082765,0.147301093071721,0.14686939077182978,0.12609767728578575,0.1356295217528068,700.662109375,7.527600868587609,0.010702489837398374,0.05525122810234258,0.16304939321719203,0.5288630194241406,0.315941576081013,1.4765733087329305,3.138938898732244,5370.657915983511,0.8043314113832671,0.09749791922566867,1.2365407370823016,349,3.046965737514518,328.125,0.5915329800619434
2015-08-21 06:40:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/PO-07_0_20150821_0640.wav,0,1.0,7533.4,1.2821581653363224e-11,1.6780346360247305e-06,0.025745158417768713,4.528741532984241,86.12937009483562,-50.16329689453822,0.9350111220651485,0.003103381417129131,0.9753157702489871,0.10934778401393458,565,5.145739992799828,0.07509192955293206,0.043734671862272416,1.7173208841463414,3.116890349813555e-05,1.8643519321637744e-09,8.675919577097865,101.29433880054293,15,34.619535958436195,-58.3804640415638,-61.753721945790296,3.3732579042264987,0.5934163086702579,0.09318443770199669,0.5110740255237134,0.37253347178547136,0.07946471877489913,5.476369182985616,1.7123641340263522,306.394485208471,-0.41817537458808807,0.4102628178696899,0.005039242936961308,0.002067414007247678,25.597556547862922,0.009273439460375345,2.2822049659793673,0.11237677332775604,0.13287369955766426,0.18074058891849423,0.12623392634907343,0.14669496164827722,757.826171875,11.903820593324735,0.02123522490805265,0.05263821006838183,0.28753496670422923,0.5512461669959655,0.3256170192073287,1.8829030925542312,4.642909562582774,22892.017091547186,0.8906852670856145,0.44667201656580197,1.354305338574192,446,9.984945134049555,509.1939786585366,1.8781531286295006
2015-08-21 06:40:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/PO-10_1_20150821_0640.wav,0,1.0,11185.483333333334,-3.0678186044439946e-11,1.0624555453189803e-05,0.06216442835128754,3.743135658534022,94.1444685629202,-42.01054370138291,0.8290534304368791,0.007933645938242721,0.9821812311011211,0.14089413586220245,728,4.148057630503194,0.1002515966711825,0.05517402067860784,1.817358993902439,6.676652502650748e-05,1.780299068783697e-08,7.5666888931995056,78.5049266130821,17,43.56809939644503,-49.43190060355497,-53.63312533706143,4.201224733506457,0.5114143421640639,0.05032165253678844,0.5750427014279065,0.4809963352543467,0.12858654771162625,36.07290865962047,4.394780756862497,302.36259250915475,-0.15931000710654256,0.7251640956603911,0.03159502930309436,0.022911580851941976,27.83536275487523,0.05412077253278674,2.295008208673676,0.06818773548853088,0.15707037009579822,0.19738789824873038,0.13169801225909256,0.15728667610336816,812.54296875,10.121888264689353,0.03199366954607046,0.058972305448537515,0.3954094354088516,0.5469925444151676,0.3247695651392198,1.8308013437157444,4.126150355526743,10778.917725423888,0.8812844360490046,0.509407305967009,1.3341886856089187,382,12.494480134533488,652.248475609756,3.0760773567557105
2015-08-21 06:40:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/PO-02_0_20150821_0640.wav,0,1.0,7641.233333333334,-3.447098077111648e-11,4.176636756777555e-06,0.01076049877165168,3.3793009643009513,90.08962794900106,-45.83495856498302,0.45520552411076665,0.005108013915872903,0.983816512225399,0.08728469131023806,451,3.968125370573591,0.028643313334623575,0.03242031403756471,0.8836699695121951,3.8323439960521965e-05,7.1539779035658965e-09,8.41197428078498,88.19511659643094,12,39.44911421902076,-53.55088578097924,-57.149620463436584,3.5987346824573407,0.4573129159304242,0.04694138979539331,0.6526570359466056,0.4393536482573289,0.2030616994794272,64.5786234631147,6.959434870453479,298.48711958358416,-0.36664255088351816,0.46344045757028696,0.01424138514329636,0.006600034047243951,21.428271754013974,0.032227351600251704,2.2849467216887978,0.10521329931693427,0.1419428176044678,0.15077708836675838,0.12653384044570062,0.13677848553039101,706.59765625,7.888591940344191,0.009803810370692993,0.045273050313133945,0.1364064839779465,0.5524096312490788,0.32282013910038837,1.7282559641948614,3.7765968355710156,9383.348443221528,0.85948859000859,0.4050127882173322,1.2310211817951193,274,3.105907314653504,345.1314786585366,0.9440104166666666
2015-08-21 06:40:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/PO-06_0_20150821_0640.wav,0,1.0,3810.85,-1.6614935839357044e-10,1.453365027735758e-05,-0.021127791263044423,4.804210224047287,95.50510794272864,-46.0762850355263,3.015923641403191,0.00496804759954808,0.946348237859533,0.28991677956260886,1498,6.857175992595895,0.2769498742016644,0.29147153598281417,0.9503620426829268,3.960825728211241e-05,3.083261539889008e-08,13.238397134082202,188.17990184281092,9,45.198341312400814,-47.801658687599186,-54.78902649079452,6.987367803195333,0.22306468672120777,0.07980744933508832,0.5713131634541614,0.4873650136740272,0.11865800820314187,76.30411196061313,7.687612563935117,294.8725264925231,-0.9702877557409721,0.015080154750215109,0.07697578901341721,0.0011608068103422396,10.715372527761382,0.03421870495280958,1.894757145459622,0.49094122611640356,0.15746163540662764,0.1398024102471735,0.1253591076683299,0.13361817351432442,690.271484375,8.610201679313494,0.010947859199574137,0.050485952238807946,0.12139134808639128,0.5252710527578368,0.28526858868137567,0.968297020683577,2.1838385041972863,2094.546043075849,0.6462122284576809,0.04217041208422778,1.2353600122500787,226,2.592257367886179,172.0655487804878,0.7020059039876113
2015-08-21 06:40:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/PO-12_0_20150821_0640.wav,0,1.0,5972.633333333333,-8.492752271384713e-12,4.235359537831834e-06,-0.0747380256561141,3.1661611102292317,90.15026372002143,-46.9203910894747,0.5864121143918695,0.004507964065977464,0.9831652297875911,0.1064447455002903,550,4.052918903833242,0.06696342171472808,0.048988440904817215,1.3671875,3.564784820797965e-05,7.652815203368092e-09,12.284501223995314,168.15010631549615,7,39.59809290983286,-53.40190709016713,-56.43949410156964,3.0375870114025147,0.3404737611584347,0.004376201431716353,0.18545781731278932,0.13490766816307231,0.1241791877447952,240.55606407953638,13.976891783184438,301.8052945635361,-0.8405297470213065,0.0866436705175662,0.01927159093980157,0.0016697613757374814,10.343311036555695,0.016634193508532926,2.2970022512305732,0.05868333850599523,0.14094200212518843,0.15714327120352947,0.12521621230927207,0.13833274353948893,714.626953125,6.430700732134454,0.00816146135791715,0.047058829744692346,0.12816607317412118,0.5968368028767,0.3015586380925207,1.1752363822234857,2.9687779451195193,8460.172493076507,0.7287531044737348,0.22272115399106468,1.221445228510751,275,3.664169872725513,371.1413871951219,0.6927053087495161
2015-08-21 06:40:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/PO-13_1_20150821_0640.wav,0,1.0,8974.1,-8.525946374326819e-12,6.0426164035202585e-06,-0.004841249275040626,3.154065793674175,91.69361114006072,-42.54999231873122,0.29604673612798393,0.007455905313820882,0.9941707021769446,0.017805302883684922,92,3.9810100404376323,0.0048383975227404685,0.04146420472951085,0.11671112804878049,7.577290538672782e-05,6.074804337778023e-09,2.78762766191615,16.753775501598817,9,40.817528488892236,-52.182471511107764,-54.41985624616066,2.237384735052899,0.794046305923439,0.003212086426179206,0.3121355093770962,0.2451648266466101,0.0794856896286078,145.41080931702515,10.752711293234396,296.7317702520022,-0.17783558962925056,0.6980298588443432,0.018417604122637918,0.012856037605975939,26.205642872803075,0.03775401670592981,2.302570974967663,0.0028272071526750154,0.13293959687317236,0.14213564213564212,0.12619986408325148,0.13268130867692607,685.431640625,6.373437031070783,0.007305504137630663,0.05673870167981337,0.11126183124848742,0.5235556969494591,0.33303423192972664,3.508057805451968,5.944561287780144,31239.614586267086,0.9823949039524855,0.461911600539248,1.2176363000679467,273,1.9201948436895082,269.1025152439024,0.5881303232675184
2015-08-21 06:40:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/PO-04_0_20150821_0640.wav,0,1.0,3294.6,-7.036021016567077e-11,1.4482282700241454e-05,-0.005977626205432091,4.475012537975712,95.48973109538551,-45.30387795627691,2.2632713508807782,0.005430078427082937,0.9542521927664768,0.2469518095606735,1276,6.192108320772305,0.2260499322624347,0.17385196813768242,1.3004954268292683,3.812290630190235e-05,3.0479499706724264e-08,13.235823566137753,187.38048565478593,4,45.135077193417565,-47.86492280658243,-53.314643965076215,5.449721158493787,0.2179493989434931,0.00024243394955358877,0.2149092032450034,0.18444427944007757,0.01158597923096838,11.498986499676768,1.7272057399941605,295.4643091387232,-0.9869914718834945,0.006546846476484678,0.07579042505380623,0.0004961882772147874,9.414289831026508,0.04009182515571462,1.9667595127018953,0.4484131520988571,0.1414609434848148,0.12995811776299582,0.12566982199558352,0.12878148591753777,665.28515625,5.68893323421369,0.004244625314556717,0.04647410806549593,0.059246273723945725,0.5220109444294271,0.2854512040313596,0.9702003194881053,2.152060508144289,1975.5804553262476,0.6461846682768719,0.03821280640985899,1.2042287596341374,66,0.937772212543554,50.01905487804878,0.09187173344947736
2015-08-21 06:40:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/PO-11_0_20150821_0640.wav,0,1.0,6255.333333333333,-4.452037330304932e-11,4.5858559403292166e-06,0.008743120439128822,3.1638983914432726,90.49556496420514,-45.9728170799705,0.5593922957456812,0.0050275818069055915,0.9853311109963597,0.08651054770659958,447,4.0764945467424605,0.051093477840139345,0.037378463580554175,1.3671875,4.4035814701303423e-05,7.367913568727117e-09,11.369485996684384,150.0120320864931,16,39.78082780087083,-53.219172199129176,-56.0933643360466,2.874192136917422,0.4252405402102372,0.018021380270251908,0.4551699146925339,0.33140142816048834,0.09409236728693138,18.617566526769192,3.449423341384815,298.038429765498,-0.7526127027996561,0.1411534315625825,0.019480518262765163,0.002749742001406861,16.634600373830192,0.022796613686014194,2.3004676161431266,0.03622849762256486,0.13925338341529309,0.1654524337451167,0.12585093355531962,0.14150704425571042,731.025390625,8.244036767250877,0.015463940911730546,0.052468667129846366,0.21561865423448087,0.5365913630088424,0.3114586969013608,1.3619075892305763,3.5328110395897543,13018.667597216685,0.786218880837199,0.2680735660252798,1.2561731703609502,402,4.955969621080139,543.2069359756098,1.4804959712543553
2015-08-21 06:40:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/PO-09_0_20150821_0640.wav,0,1.0,9014.1,5.090119038660371e-13,3.4183095696485323e-06,0.008719314233166523,5.959294860128736,89.21947479531772,-45.90926175837489,0.9860518904501916,0.005064503925382231,0.9722313794269741,0.06599574221018,341,6.559754472534606,0.05070640603832011,0.09505668934240363,0.5335365853658537,5.588458727914164e-05,3.6035900491629693e-09,3.3202767182511823,19.797068500886514,16,38.37070544639462,-54.62929455360537,-57.78934276826713,3.1600482146617637,0.7692925330982731,0.04134608172044507,0.36358798760973055,0.2935929302043887,0.045381969683857326,7.696990547798537,2.1260464393169665,298.3958378538853,-0.17651948616155458,0.6999293454331862,0.010541704485585796,0.007378448320346149,24.93344080705167,0.022259755029913973,2.298694199662669,0.04798091808325182,0.12960354527557436,0.16970587200142437,0.12611263145126853,0.14229910714285715,735.1171875,9.827545126706326,0.01955355630565234,0.0576782654823835,0.23343487838346288,0.528246453649962,0.332961449540903,3.3991584248828235,5.788240336747807,30170.81212023879,0.9786721867328545,0.4690700352182319,1.279582956413736,175,6.653895361498257,212.08079268292684,1.6648443549167633
2015-08-21 06:40:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/PO-03_0_20150821_0640.wav,0,1.0,7319.466666666666,-2.92638485724397e-11,3.8716147158077616e-06,-0.08846103883824002,3.3706834198430182,89.7602822062096,-46.276060294016986,0.5744970769734437,0.004855086650210914,0.985809034336525,0.08167215018385911,422,4.136480570356198,0.04296497000193536,0.04157120912881281,1.0337271341463414,3.823746849955495e-05,5.7948055518733325e-09,8.45562870569886,92.96993469145161,14,38.70021670999705,-54.29978329000295,-57.5880027142948,3.288219424291853,0.48622028329295774,0.011468828495886263,0.34152231963320956,0.2374534312998826,0.11893231930718418,30.108609426032668,4.57871352789298,298.94658433648834,-0.45042176470397527,0.378909258444692,0.012594505150137594,0.00477217460691649,21.462951103648674,0.02207537803184964,2.294197595053029,0.07269064560095143,0.15131259215327714,0.16650828845950796,0.1281065201823079,0.1440639518002323,744.234375,7.2938380806488095,0.016480201074332176,0.04943554562308737,0.24463923141317007,0.5512997110846171,0.32251303948663484,1.7138597797644606,3.95767719248944,11652.567927896118,0.8613610028961636,0.3660270625524948,1.2448467389595894,386,4.46069402100271,416.1585365853658,0.8880934233449477
