time,week,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,M,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NP,LEQf,BGNf,SNRf,Hf,H,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BIO,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI,species_richness,habitat,site
06:00,34,10586.260416666666,2.5263623819722176e-10,5.1990912222342415e-06,0.020254838164864224,15.604384863957984,90.64640149809195,-45.933734822066754,2.121897714355396,0.005071416150919762,0.9326818556920715,0.11977453067544026,618.875,7.563228715216786,0.09838881362492741,0.07393187868695712,1.231719226371951,6.289958170190433e-05,5.857080402238125e-09,3.4279642025489117,26.530443774200208,20.0,39.60111032069637,-58.257717095084296,4.858827415780672,0.754013506825742,0.703169557531786,0.08704788744549394,0.33352727309556596,0.25143212084505895,0.09873007824265431,15.19755723697493,2.7133779214496063,304.8851199456172,0.25100446322821424,2.1078277844001407,0.010921006658945825,0.014789832781521862,27.051336845326123,0.03405998135944835,2.2616811383221904,0.12806920701660535,0.14386053245030925,0.1878360361143718,0.12910751463431244,0.15150069452005901,782.652587890625,12.544109474289202,0.02591794228489155,0.058464862554065716,0.331705034298449,0.5497485425388927,0.33069035643507705,3.5757587356817293,5.683980343648114,29746.746364675993,0.9636058935544488,0.421129013575678,1.3705839002632552,142.554306402439,2.5951449002492257,4.625,Plantations,PO-15
07:00,34,3983.416666666667,6.615495458800602e-12,2.853637861244496e-05,0.0600582868383791,3.2828582183866253,98.22649656229544,-39.296991458482836,0.7097372263948465,0.010844378503172599,0.9771620117763379,0.12937874975808009,668.5,4.324535657214834,0.09521966324753235,0.0469959487204537,2.0257717225609757,7.530158128005904e-05,4.845026344104945e-08,10.73888673705741,144.27105292074157,17.0,47.236275959878796,-48.08228113933351,2.3185570992123097,0.36873994447556985,0.3605311910435973,0.01637681492599205,0.3707753091704748,0.303812762362209,0.05771153463648555,21.67277229468589,3.029338461894305,298.5244409796037,-0.820390326252034,0.10190501004162325,0.12120155742824294,0.00993409744277365,29.45448276308985,0.0718289340989348,2.1653416266184617,0.23088571767794042,0.16767777860149413,0.1614531252264394,0.12587087244263,0.14246999612853267,736.0,8.146771554027492,0.0156862478222996,0.050858134542513,0.22050427328813227,0.5537333757426757,0.3004037474631564,1.2800691775626905,3.1532691347015733,6069.502276482299,0.7494423504934193,0.13947290295396342,1.259911904341589,88.03353658536585,1.3917622435152923,6.5,Plantations,PO-15
18:00,34,13367.508333333331,-1.3345536816751145e-10,5.611786352188844e-06,-0.0017412362376576004,3.481315368067188,91.34153297078876,-43.43333198111207,0.37500706777177345,0.006755120591505133,0.9886576679668425,0.05148054964195855,266.0,3.9604742173931284,0.015321592155344767,0.03172712507789325,0.48351753048780494,5.515271032664605e-05,7.706755171275145e-09,4.154197866377383,21.88854934066308,15.166666666666666,40.3985933608827,-54.93017696996581,2.328770330848503,0.6389093067555303,0.63172128048528,0.035118117441743466,0.47537097658438193,0.39832878338550515,0.10965933175567232,54.62171279094215,5.896219243675623,298.9464992635857,0.7483053247868302,7.795499579252244,0.0033668353019132165,0.02302345049694737,29.37976193615623,0.043649601304525255,2.300731682944864,0.026428748928665733,0.1424089038256137,0.1555272269045583,0.12801167200308827,0.13938441653761768,720.0598958333334,7.830549973663337,0.011255547590818116,0.050172714247017365,0.1642925118430655,0.5422952306658281,0.3327054132621102,3.195634307268995,4.9675750499095015,16468.69875415795,0.9643499895055122,0.27930084484892886,1.2433576720604504,85.5325838414634,0.5456286194186347,5.0,Plantations,PO-15
19:00,34,14339.991666666667,-2.962158517971433e-10,4.3614289148237315e-05,-0.002188729583139275,3.1621766058054033,100.07566204039249,-34.794061650481716,0.29508561071622447,0.01838071222267005,0.9911228891117029,0.03328817495645438,172.0,3.5532327369391576,0.002709502612734625,0.023219954648526,0.11671112804878044,0.000125554969257425,6.904834464268035e-08,4.4718947668103235,30.220674936985798,19.25,49.18715500061205,-46.16586099722424,2.353015997836284,0.5983885231638731,0.5932054063591226,0.01977365089065685,0.48432238109217207,0.19921753107733187,0.26362093868944914,112.71916016267897,9.50372087965141,293.4519603503456,0.925380746808806,33.97192839000874,0.0064598607761133745,0.19919789183034314,57.12374488112954,0.3214739179114258,2.2835565122945995,0.08641038133516815,0.16297023912488362,0.15123333147006027,0.12970703128245256,0.14037802382767128,725.19287109375,6.706624749359309,0.0120793371019647,0.05024146391681175,0.16073686686513033,0.5259506769974347,0.33131725042985705,2.810329805923868,4.705521291564291,8466.121138646975,0.9473432992308141,0.16577306860479937,1.2286117488988628,103.53944359756098,0.6781967582510647,5.25,Plantations,PO-15
06:00,33,9083.608333333334,-3.6221522652663424e-10,8.036029686718655e-06,0.00020881359364685007,3.4069793362505587,92.86364974947011,-41.47511792691478,0.4382861907193636,0.008458934172092775,0.9912552230673881,0.043448809754209346,224.5,4.264335940584758,0.026417650474162925,0.0402494308136159,0.6502477134146342,8.888421168868732e-05,7.727694798908237e-09,2.051104428650193,9.985179851641103,9.0,41.97218676466321,-53.54595344272319,2.518140207386411,0.8183297823646679,0.8111912696874063,0.008788628060622375,0.32171660898943744,0.24834910179625488,0.07069120599676705,84.59848953531866,7.118570287456479,297.16265001465166,-0.10154991687590886,0.8227942766530658,0.023108270147062626,0.019000990626946126,27.98713188184472,0.05108083134590863,2.30252661997541,0.0055363375588066,0.13615003171308307,0.15612080013084317,0.12782945272739052,0.1387076974145857,716.56396484375,7.06006385069041,0.0128836873608691,0.0505838235093103,0.18744491769175792,0.5248516011994839,0.3331997433430887,4.035221051317545,6.098805702503259,33546.24357571085,0.9877347278376387,0.46610325114123075,1.2364064063115119,99.78801448170732,1.3040398609901278,2.0,Plantations,PO-13
07:00,33,7766.583333333333,-1.286809393111871e-09,8.625169914672921e-06,0.0204882048878941,3.1014457812391583,93.2390374807238,-41.18919247959575,0.2671709877135768,0.0087204797114016,0.9940570629989486,0.018772982388233,97.0,3.54612215846724,0.002515966711825,0.0251549508692365,0.1000381097560975,8.549140636895574e-05,9.505688378367123e-09,4.335570131379085,36.939451650297,8.0,42.34953116331442,-53.05536236053256,2.4048935238469795,0.7417869046702249,0.7373785118275649,0.0011940316269746,0.1519015245530137,0.1325804508101218,0.0506158557900867,84.04026572388227,7.971422569542361,296.4425823060443,-0.3437540251533498,0.4883676346731382,0.0301741718837625,0.0147360889510938,27.128531306035327,0.0500761221786477,2.30254675658701,0.0045127642267948,0.1368810800570011,0.14217290759615,0.1266842128874998,0.133111177651955,687.65234375,6.048685567503071,0.0066741222657762,0.0481590328076862,0.1069299156875831,0.524264653626102,0.3320157943115776,2.7666886856441706,5.608933517437289,27984.776355732785,0.964264674168898,0.397575520128211,1.2133198494548612,78.0297256097561,0.6128941032713898,0.0,Plantations,PO-13
18:00,33,9551.699999999999,7.873521271365919e-10,2.4053809136856853e-05,0.0033164592291543664,4.770788731659397,95.31431238155058,-40.184625241419134,1.1615663901052382,0.0105313470689749,0.9748643336042249,0.12218566544093923,631.3333333333334,5.239851825326839,0.10483194632604347,0.0668870241380853,1.5005716463414636,0.00010552494954409311,3.418065329670966e-08,2.8946802664657647,15.189203658051062,14.333333333333334,44.34909764350588,-52.803184131136284,4.1522817746421765,0.74412066994743,0.7271481678267168,0.0207045044138476,0.40367987234360886,0.29522688546125314,0.13879097987084552,64.57630079771057,6.960993680207394,294.56992437179633,0.05641656157242166,1.1659791568151865,0.09043420642347566,0.09455329263270494,31.433355027620866,0.09646719949787687,2.2937873096932937,0.04033951936012497,0.1538880789010524,0.1525416769319208,0.12720927025334017,0.1386384785536843,716.2063802083334,7.514659562000613,0.0139677801167892,0.051475914532499965,0.17443831407781488,0.5214828757600563,0.3329455335570733,3.59718911502639,5.63059146598037,25162.9297751594,0.9774517606700012,0.3828273752686531,1.2365447858976841,132.05030487804876,1.2793107376758293,2.6666666666666665,Plantations,PO-13
19:00,33,12523.808333333334,-1.8416729027092723e-09,0.0001553873035234907,0.1087958713208424,14.538276126678621,104.75607671047243,-31.456654561045198,1.9530002322400613,0.030670340350897253,0.9370541568403624,0.0840913489452293,434.5,7.02637895088749,0.06551190245790589,0.07318868600071606,0.8086413871951219,0.0002819821677602,2.12613842516591e-07,3.818119155888825,22.620543624858012,35.0,53.86249269251448,-43.40844428746931,4.270936979983777,0.6706187272415223,0.6272962872289479,0.07826425031135846,0.5852178198227588,0.4771226346606164,0.1331578442796595,30.540610774019616,4.727030840220527,291.22054703071365,0.42835117926590394,14.20103755327694,0.12332334456937875,0.6308553171538476,46.435597677492666,0.6105880517343092,2.174513339356545,0.186618161663338,0.1891994299882208,0.1586028350734233,0.2129714092971708,0.1903378157665505,983.28515625,9.807815271175084,0.04657726753048775,0.06030098270686855,0.6792313316323058,0.522034840045815,0.3325132437301793,3.046665100930155,5.166029311273789,15157.518176494264,0.9658447627671306,0.2846663561411058,1.375777548264827,94.5360137195122,2.7363220758323656,5.0,Plantations,PO-13
06:00,34,9670.510416666668,4.3807260933974124e-11,7.341033584834672e-06,0.0061478059839642375,4.9143450073302315,92.45360928240243,-42.010946814445425,0.5336392287083624,0.00795231296335445,0.9876479669956525,0.0470292239210373,243.0,4.4370948595794175,0.0284497774337139,0.04212021555026357,0.5960604039634146,8.522823668871838e-05,6.904431768628143e-09,2.0212404436084537,9.467378529057516,10.875,41.547832417530586,-54.123061446399134,2.670893863929715,0.8193614635293515,0.80911843432048,0.016464097537506977,0.39591713460493694,0.2744044045787305,0.09590496779053015,99.3279479165031,8.808525201263844,297.64843804808646,0.012372177896773529,1.0817014089841637,0.0180205346024902,0.019686827961216475,26.55937403005308,0.047014483502638676,2.3011758383460195,0.015712213069357675,0.1347250022652202,0.1529507775024274,0.1280044372332135,0.13746917760053715,710.165771484375,7.556269559900702,0.012270783805773275,0.05361397121345968,0.1734801898967377,0.5241233452782794,0.3332153176787791,4.0731891398837305,6.105511967964992,33880.98200817648,0.9882592493178868,0.47720486382620403,1.2433552977468971,126.92335175304879,1.2469981005613626,4.0,Plantations,PO-13
07:00,34,7856.1,-4.4469250512184234e-10,8.039392439892502e-06,0.01880187860357465,3.2652233112309514,92.93233508469098,-41.76162398302084,0.39773430964253004,0.00816463483846285,0.9916329232459826,0.0409328430423843,211.5,3.933690179981709,0.02061157344687435,0.0309115646258503,0.666920731707317,8.000544750995316e-05,8.818524437771919e-09,4.180020672918468,33.06013247701658,10.0,41.91696579799234,-53.49096495786689,2.4079307558592404,0.7326826589969498,0.7265931401551882,0.01211607479974355,0.5322548573031365,0.3376529403124892,0.0743150604575378,101.21045780527095,8.932374542441536,296.6394834686622,-0.32879309244066746,0.5125039748895623,0.0261227009524546,0.01317643922764895,24.312829152878656,0.0461321359410604,2.302201726705256,0.012553274143305551,0.1403859935255887,0.14272723132120552,0.1263975913824129,0.1335484190500387,689.9111328125,6.617125673912904,0.00773877576945405,0.0483649228151648,0.12121220872109065,0.5242311014709558,0.33200456515069304,3.130528222558446,5.5525681244264184,27014.162545064755,0.9651547355720157,0.41398125278840514,1.221986571928856,97.03696646341464,0.6793404290069687,3.0,Plantations,PO-13
18:00,34,10458.394444444444,5.187938098090897e-10,1.183367456703467e-05,0.009238612637942017,6.226280963910224,92.95505964227101,-42.527213475058836,1.2057566157681403,0.007675591606669099,0.9703320084321371,0.07125346751822458,368.1666666666667,5.662001061529973,0.05635120314818395,0.07641528591512649,0.6780360772357724,8.699270361419386e-05,1.4575566304375946e-08,2.6328968913782025,14.791971231437032,16.5,41.95393878721849,-54.67367767848604,3.627616465704539,0.7836679800593869,0.7627824182092487,0.05966860790221714,0.4005056829355172,0.27249337140712104,0.09918988505819255,45.27869811977129,5.664525491016543,295.7386883187957,0.08580870045647548,1.2890943140717577,0.035706936335062736,0.04367849540595825,28.049762930544176,0.05146178627558151,2.2882752122005945,0.04143026272407923,0.1478694574179784,0.14837536394207843,0.13167724258481084,0.13907490079365073,718.4609375,8.956551999428791,0.01490754351367915,0.05904629963467595,0.18363956329552497,0.5197244050566986,0.33296945891997004,3.8004504557629573,5.879213032208022,30787.610317997296,0.9812566701696207,0.4421420839414533,1.2542982858312866,96.53677591463413,1.1773129496547943,3.5,Plantations,PO-13
19:00,34,13751.783333333333,1.3991191332628033e-10,8.305120735778055e-05,0.0053135926049999,5.34299915318641,102.21794011858174,-32.678626727780006,0.7701064913096021,0.02495364766577065,0.9802692105742457,0.07717244048771042,398.75,4.691070191104506,0.04930327075672532,0.045821300318106974,0.9795398246951219,0.0002449155150433,9.617451489172301e-08,2.799068065245595,12.768229346155216,42.75,51.323987564973564,-44.90405849390753,3.2280460588810964,0.7530634808459118,0.7383791578419735,0.0686210996489736,0.3772915942682252,0.2567398000268182,0.13421305601903874,37.859500050105325,5.06178248496537,291.8268153387721,0.6139434618402233,8.211411281530685,0.05378089438960662,0.34053862372290367,46.42446084749398,0.4247465856514653,2.2937371773479045,0.0521441866926224,0.18321718931475028,0.1661167423362545,0.23970468015532392,0.20423332093253965,1055.0693359375,11.425636689039166,0.08306461796481801,0.08118650854207116,0.9401396744941348,0.5173165596230906,0.33310061859107215,3.7254213532432248,5.688457295450274,25069.824985496743,0.9814448756639198,0.36175707795587875,1.4750355033996179,140.3034489329268,4.081515180386179,4.75,Plantations,PO-13
06:00,33,9249.5,-1.4381537435772548e-10,5.685823642638807e-06,0.009463124010105151,21.030073318809265,90.88754499581138,-45.79487461701472,2.1378612678743156,0.005138768079260775,0.9246326659561903,0.10499322624346812,542.5,7.964136881449445,0.08254306173795235,0.0845894574241295,1.0003810975609757,6.488750078419928e-05,6.855789429632184e-09,4.083963236071238,32.66977023543153,14.5,40.016155489606874,-57.97708069026156,4.993236179868431,0.7330948457070819,0.6844787195879836,0.1620158490349303,0.5144695431718384,0.3627950100353567,0.07331329570109328,25.938974142097816,3.716108208805538,299.85179280624436,-0.06855925895529445,0.8868158136068105,0.0189051396525898,0.01768142826275745,22.302722653428482,0.02795469117871395,2.2480465756283126,0.12734026170924198,0.13132923122544293,0.17730854352088207,0.12849740545228866,0.14619911893873397,755.2646484375,12.496787396537542,0.023202622162940324,0.058828880177586654,0.2818350778083025,0.5333839600112208,0.3310123649352987,3.2067599142048864,5.551763928732779,29042.96326464665,0.9596320543930367,0.4174045291554417,1.316899337898575,132.300400152439,2.6870497150842043,7.5,Plantations,PO-09
07:00,33,9207.583333333334,-1.508179239960769e-10,3.1190663050029824e-06,0.0008530056767374,3.700173307581594,88.82160695772814,-45.82497677261991,0.5638124841641172,0.0051138874008884,0.9874587455857112,0.0518676214437778,268.0,4.83496791431837,0.0290303851364428,0.0370531191199884,0.7836318597560975,5.289956408908725e-05,3.29798471937241e-09,3.1691475186245115,15.441169871559367,10.0,37.94339753757731,-57.944712901854615,2.8881104394319266,0.7626366515315427,0.7530722312590243,0.0430422690469032,0.49108436700316,0.4043682997167708,0.1022797145480348,63.47453993579318,7.065550242992604,298.15776218610165,-0.2423416090332856,0.6098631692423776,0.010323093948032,0.0062956747915336,20.52211557534347,0.0200172341383122,2.3020634958954904,0.0181122118890012,0.1291958056358678,0.1493258057103107,0.1262023564441653,0.1346385924796748,695.54296875,8.572411066967165,0.0104729995402632,0.0507645126541513,0.1358202096915083,0.5285937530089774,0.333103012780542,3.638713111446975,5.7480612359514485,31008.16819638448,0.9812081673499404,0.482891211019389,1.2439733771647783,104.03963414634146,1.0939919667053812,6.0,Plantations,PO-09
