time,month,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,M,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NP,LEQf,BGNf,SNRf,Hf,H,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BIO,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI,species_richness,habitat,site
19:15,05,3407.305555555556,-6.443894631824247e-11,5.331792246151187e-05,0.07103361831282007,5.157543064695413,100.15534619175715,-38.486512482440766,1.7192644648289412,0.012090071662183633,0.9582327010751741,0.20134184891297333,1040.3333333333333,5.519079102384745,0.15657054383588154,0.05104120816069984,2.8510861280487805,0.00010736712592094415,5.3826994905839064e-08,8.68682339802947,101.01586008310402,18.333333333333332,48.05403492589957,-49.08667383273771,4.140708758637271,0.4678922394088141,0.4460811909805344,0.15739434556896229,0.41159286349425955,0.30749090875629187,0.1297214808627127,6.3097659891251014,1.9081643885005475,304.1623807694875,-0.5875268752053959,0.3186414828563832,0.12283714300059517,0.044480270221832936,32.28630633599269,0.20827710142186262,2.046085070917193,0.36759338776544764,0.16595827052495446,0.210391818713196,0.12883927429096478,0.16191189488159755,836.4368489583334,16.838594764955918,0.03709702461607944,0.06408054412906333,0.38289139370027375,0.5491694719423869,0.3180327678157447,1.6492123275043147,3.8285275897505664,8562.817094849155,0.8378627576567194,0.20927040619434636,1.5548053468098368,700.6002286585366,3.8091356546005932,6.0,Shrubland - Temperate,KN-12
19:30,05,2966.944444444444,-1.6066019280634075e-10,7.483282327106054e-05,0.11144593603777536,12.010513943493484,101.07505830257132,-39.04353467451224,2.1526553031761133,0.011822444839550401,0.9375795477544888,0.19437455648022706,1004.3333333333334,6.504333999387074,0.15269982581768912,0.047463913148166635,3.2067771849593494,8.334966989247688e-05,5.6119134349367955e-08,10.47395911016896,135.82713423017523,10.333333333333334,47.220618708020005,-49.45335128149111,3.673969989511131,0.38961022234403214,0.3660170879851586,0.09338005526279418,0.28895075487082944,0.22404625808750966,0.10978736953364032,9.75614033968755,2.2559629580078773,301.04674922424243,-0.8120751914342575,0.1080904202880914,0.14239672809043363,0.012863434477572301,26.56301361757312,0.19844142163623743,1.8078619188516611,0.5098731283682278,0.16593767761385816,0.19755110716373267,0.12638291414592048,0.15587785016615047,805.2649739583334,12.581227917388526,0.029737077969737968,0.056452986567148034,0.35151486244460156,0.5353879451659679,0.30741187512596124,1.285564710075273,3.302249929911207,6552.117721876865,0.776064808651106,0.1285593950870113,1.4117606655928732,582.5552591463414,2.6573111248225585,6.666666666666667,Shrubland - Temperate,KN-12
04:00,05,4362.377777777778,2.3569462873764477e-11,6.151027460281848e-05,0.0038824335343422335,6.077256233347998,94.38857401997592,-44.498792267871096,1.8212396056707263,0.007436228105174733,0.9546015131770464,0.17695632539836137,914.3333333333334,5.548752898904872,0.14263595897038897,0.051419087577426276,2.4898373983739837,5.000064570102731e-05,3.199008034942413e-08,8.729076679674838,104.45481921080845,5.666666666666667,40.818494648542526,-56.028608897051065,3.8471035455935927,0.4728812738649262,0.45461758045971434,0.0484606270131804,0.31579870326532444,0.23366864725525857,0.04489280215767133,54.886713969973705,5.398805971139791,296.4189899846644,-0.807944106147171,0.12470748063105926,0.0836657798274929,0.0018058684422361333,13.893384780663112,0.10727316403516289,1.8940470322134306,0.29756199140363493,0.17754384230772394,0.16407430180744378,0.12842277308936992,0.14558481336301454,752.0911458333334,7.8560268144910745,0.018189469004065,0.050560637982707234,0.2451929349059172,0.521386898669277,0.3148822416973993,1.5851422663832573,3.8555488867892707,10907.325171136734,0.8345868656034865,0.2128128675511196,1.256182048349917,138.3860518292683,0.6670971657633243,1.3333333333333333,Shrubland - Temperate,KN-07
04:15,05,3633.3944444444446,-5.423306891632307e-11,0.0004336336290998044,-0.028652976122239465,10.095356758363094,97.82914758762907,-42.45561138286217,2.8055385065843956,0.010929286775091133,0.9337558214346262,0.1610863815237726,832.3333333333334,6.689596820624313,0.12225017740790915,0.05358239080143836,1.7562245934959346,7.798108490557168e-05,3.12680587937359e-07,10.662016497328564,139.55449811017536,4.333333333333333,44.851318315320405,-53.067747313152665,4.919065628473068,0.37067175119708545,0.35390850673053104,0.014211330694167594,0.28018278880301306,0.21596343055481268,0.033460333002344966,20.527033682856786,3.160207393150658,296.85612340195365,-0.9388392905736591,0.03200411965326607,0.7745710576508289,0.0032342984665592336,17.569426840255616,0.9170526408177224,1.7288130773216626,0.3544880164113648,0.16325098914616293,0.1553124329307973,0.12812147434779064,0.14101895204219894,728.50390625,6.845534337502521,0.010455230110336765,0.04643724618835037,0.1693138425370961,0.5206721423643867,0.3021680975062193,1.3231809561158114,3.171267492242768,7057.721328066419,0.7593307644620578,0.13917896725444737,1.2332164734988622,121.3795731707317,0.4303856747644857,1.6666666666666667,Shrubland - Temperate,KN-07
04:30,05,4716.361111111111,-4.1430529137948543e-11,5.23091639109678e-05,-0.104447658809023,14.205087764138781,97.59261744509176,-42.85339909537792,3.3689408112298906,0.007576161049001533,0.9105954204326415,0.22392103735242885,1157.0,8.027783044765478,0.19895490613508804,0.07332660985927264,2.789951727642276,7.14921410272743e-05,3.6429276344755516e-08,6.35569736436284,71.68885103920694,16.0,44.90364101865916,-56.07980497470964,7.983445993368792,0.5489028854426424,0.5062180462247841,0.08419268697082007,0.24261199087256144,0.1743523866824059,0.11623277089496586,7.87762178502508,2.172061456147948,305.0094459504201,-0.45120730819155713,0.4700296674094031,0.09676346313491559,0.0184812573398669,32.75185913585298,0.1108386775684966,1.5529312681430651,0.5708227980523946,0.1817818634113392,0.20240217299040822,0.12707911362784172,0.1593262537908117,823.0794270833334,12.506389620326674,0.03500980973351394,0.05583823598643311,0.4194575380840467,0.5511495469909472,0.31565132878807173,2.4975287925314382,4.346941241942143,11070.869539494814,0.8696005131744989,0.15154461188547133,1.443357467796299,649.5807926829268,3.1340107392889407,4.333333333333333,Shrubland - Temperate,KN-07
04:45,05,4864.961111111111,-5.7193585331782674e-11,3.517661655801092e-05,0.10771536806677662,10.206019973327356,98.5916700927006,-39.95731438839524,1.989313254951514,0.010147496786142834,0.9467247237000316,0.1930843171408296,997.6666666666666,6.311632051270519,0.16340881233468804,0.057336690666689595,2.8677591463414633,9.471721595431003e-05,3.3188087319517593e-08,5.1947016225857565,46.595416725533205,16.666666666666668,46.273164492725876,-54.06797422636314,7.341138719089024,0.5962326766036012,0.5655467697361442,0.079972621118707,0.2800977165207225,0.23494401126359973,0.16365933745257608,5.618105052564587,1.6833120483772397,306.51446337963904,-0.28898115685046305,0.6131587391003397,0.09616535763928376,0.05405763772227043,51.499083211046575,0.11951944684322884,1.8893683625938094,0.4660403549244541,0.18718269756152472,0.2371615312791783,0.12631091260841074,0.17213397998935343,889.244140625,12.914595662687596,0.04474758335752993,0.05701247359440561,0.5614336277831558,0.5668694996895239,0.32713922734477463,2.666668186570366,4.678110455160819,10158.948442115588,0.9247809177494869,0.15435747685011417,1.4565323080344028,1020.7221798780488,4.946921074493484,5.666666666666667,Shrubland - Temperate,KN-07
05:00,05,6052.811111111111,-1.5787490711293953e-10,3.191120089489282e-05,-0.05000717410538353,5.834601163421688,97.26869222065875,-40.80911912194417,2.0376663630058025,0.009364462101884666,0.9520072552259672,0.23443648796851813,1211.3333333333333,5.833524881078901,0.20721243790723176,0.0522404362140475,3.9070439532520322,9.907826698760877e-05,2.3837609902175814e-08,4.1361540518774795,36.86790031409766,19.0,44.92026723819564,-56.07794736867939,7.99821460687505,0.6906015765539696,0.6587074209217226,0.18251069887714996,0.40151748668298143,0.2796388450222224,0.179479563216817,13.810674276977835,2.5927709881036107,308.7912713269739,0.025640934518730646,1.1622920205184333,0.05601462937462826,0.04879433812744866,56.071492308543434,0.10383761599902863,2.057373652909525,0.34637747911073885,0.1803170210020236,0.24286728734361443,0.12779442121010218,0.17446908472060907,901.3072916666666,18.163756288515987,0.0507977591866692,0.06440442728129046,0.5808458208229973,0.5740698851561056,0.33001254586130235,2.891674150349841,5.281245502471021,16310.479506169211,0.9499584151921888,0.292591035665914,1.6540603259613145,1042.7305640243903,5.5059523809523805,9.0,Shrubland - Temperate,KN-07
05:15,05,6126.094444444444,-2.3771148827934254e-11,5.260666544641633e-05,-0.21861621709768064,17.734842314729967,100.37656958046627,-40.56857518483638,3.964015023012273,0.0096656853478324,0.89724109738557,0.2556609251016063,1321.0,8.465569867391594,0.23250112895942196,0.0725962458585282,3.1845464939024395,0.0001299434475848,4.8421416112081796e-08,4.192470569147982,35.59699287689624,22.333333333333332,48.11836409417187,-55.40411699172341,10.522481085895292,0.6621124259273364,0.5939274513151739,0.24826840683939866,0.4378950260985208,0.3164840942091722,0.18324075800469883,14.205952054237216,2.7965352891608823,312.33351644336375,0.1723200018491732,4.54786271365034,0.07960129159881811,0.10672421989125928,57.50353827587562,0.2054619521890009,1.9643230827603482,0.42118708392116905,0.1842365384140163,0.25215087266737185,0.12959141342895136,0.17918869571880236,925.6888020833334,23.142527493129847,0.057893432821977,0.0695202403183842,0.6069350265694956,0.5715350258835196,0.3298722340662183,2.8839429810568533,5.102589613207878,12355.8216753605,0.9482858843793815,0.26786876033827056,1.89945059764577,1014.719893292683,5.955241704574784,8.0,Shrubland - Temperate,KN-07
05:30,05,6583.594444444444,-2.0613005852428448e-10,1.6721486678235297e-05,-0.0019453735338301331,8.827618647403847,94.96001233048536,-43.64183901317248,2.8013548285416596,0.006634796415338967,0.9360857294329916,0.22185665440939292,1146.3333333333333,6.853265319293823,0.19237468550416095,0.065696576006807,2.8566438008130084,9.032960334678712e-05,2.0250040931743067e-08,4.436172040846632,44.18988648400813,23.666666666666668,43.458542142221866,-57.283304558653874,7.741846700875743,0.6862990949541566,0.6398693708095119,0.19299009915495213,0.4470801166377243,0.32930715129630955,0.16856606337674793,7.544038814197861,1.9587487448454663,311.98612288879605,0.010073612714329013,1.4228136068013584,0.03273915351619553,0.05686001844525887,48.050721714972006,0.10832850128484543,2.116247530701942,0.3226131231276094,0.16879460081328268,0.24370817555896462,0.1290356169451741,0.17431735143244284,900.5234375,20.0135904727771,0.05406216729578003,0.06587392836539563,0.56382215265383,0.5727880990701758,0.32838339109414244,3.09620764374777,5.248422865686517,18062.29249403962,0.9400578231207777,0.31430915116083313,1.813271249896905,889.3387957317073,5.60237359256033,7.666666666666667,Shrubland - Temperate,KN-07
05:45,05,5163.7444444444445,-5.7884049785947846e-11,1.462962359188284e-05,0.26008128070623365,11.53203327604578,94.24676107440125,-44.35629663751147,1.9084177672224978,0.006119692577204234,0.9499590223372846,0.19527772401780527,1009.0,6.0734626815983646,0.16211857299529056,0.05371080868783066,3.04004700203252,5.963918323510325e-05,9.758527139771156e-09,7.063036683145124,82.72173862310264,16.666666666666668,41.18244387278899,-56.58773863648924,4.770182509278236,0.5948152982746051,0.5666640143668605,0.1779653776067517,0.48662622988672677,0.30606624538741023,0.1477990046115655,8.082014260307828,2.069540673521618,307.29387327187845,-0.3257854448464323,0.5806584681467528,0.02497250235123963,0.011640341651398533,36.606652959792704,0.04078800061159523,2.004775188117003,0.39526464187739085,0.16250140718225817,0.21318603815017015,0.1257401619591507,0.16088114192153824,831.1119791666666,16.44878993641104,0.03746640191476314,0.05916197486752953,0.4404982708084386,0.5609376674304668,0.3223721333562595,2.030606666680249,4.647978841842462,16570.42516817073,0.8881011638869324,0.3178263545170606,1.5029051332456007,855.6592987804879,3.965809096335011,8.333333333333334,Shrubland - Temperate,KN-07
06:00,05,4424.5055555555555,-1.694301397144931e-11,4.40454121473574e-05,0.035913901925512436,13.072533965482231,98.49615514770703,-41.34420046794757,2.5366597270338436,0.008693129297994333,0.93049827715575,0.21734081672150185,1123.0,6.757077653985728,0.1841816656989871,0.05287086081845437,3.3846227134146343,8.119876035707428e-05,3.341726960562213e-08,8.398264912327491,103.81505778749369,18.0,45.7188502824471,-53.097317828555816,5.816168111002926,0.49234759009806867,0.4614979017588144,0.15761272640611437,0.39853524567083215,0.28489508363677735,0.1566999297261342,9.68350453343526,2.11803761246177,311.72434186397993,-0.5194365356860845,0.3941355652419895,0.08121488171788939,0.020102013529850967,41.878934051410546,0.12746144951779412,1.8746530380242163,0.43548398875449923,0.1680463917101177,0.22717473291361379,0.12575262376371968,0.16659042194960635,860.6061197916666,17.292703645884327,0.04495602759226993,0.060201658063305796,0.49718230876202507,0.5682864804254721,0.3135139251402382,1.8566404609200333,3.9747815381097635,9930.400803782146,0.8322392491216092,0.2282100121147342,1.6294640465382464,755.2877286585366,4.770802079300554,8.0,Shrubland - Temperate,KN-07
06:15,05,3990.35,-1.0804678794793901e-10,3.1533397287227053e-05,0.14483192830090127,10.313513961589521,98.51298250879553,-39.842923564870816,1.7394773709602684,0.010211518697043833,0.9496775973206035,0.19637442745629316,1014.6666666666666,5.846399840291725,0.15360299335526736,0.047321672111585104,3.262353912601626,9.659535907668652e-05,3.766072148357496e-08,7.192488809181033,80.28980346281212,17.666666666666668,46.61055400320162,-51.16521820519716,4.77577220839878,0.5427958884645357,0.5171067679093532,0.17634128289062678,0.3996722547482961,0.27664500578928464,0.15547896808140474,8.834473256438427,2.027107200292027,310.5689730862373,-0.4421311955702177,0.4320503455932309,0.09455282309731812,0.0347847157114644,46.052160946038065,0.1389157899778852,1.8143792830911891,0.48307289854468727,0.18641389554726343,0.23189467952739115,0.12699077327989708,0.17048898446573746,880.74609375,20.054338583941085,0.050326554232804195,0.06553983149534127,0.5342261581199329,0.566054974517895,0.32107994403166334,1.966266720086195,4.315902556065359,10645.715774398976,0.8748204519413635,0.2494823686099187,1.7457617093795748,770.2934451219512,5.009983647083494,9.666666666666666,Shrubland - Temperate,KN-07
06:30,05,3896.4277777777784,5.791762621103134e-11,3.68939127734467e-05,-0.0080771992264374,4.643829765895728,98.64418508145832,-39.29392337216884,1.3682735162540165,0.011196365341250833,0.9631140313253418,0.17502096638926515,904.3333333333334,5.3233338519724285,0.13224953228823944,0.042800495125478004,3.0233739837398375,8.993837128567274e-05,5.304332352716574e-08,7.329785975553239,73.62981243545512,18.0,47.22911354792075,-50.31603840142714,4.545151949347904,0.4936681109914886,0.47511055974398747,0.20733124671127526,0.47108000272135625,0.32373261315574603,0.16180216685970908,8.3904338564348,2.1017205382810777,311.72063555680126,-0.5040012653913749,0.45816176821905646,0.12953347278760607,0.0238047289088396,42.16873265918779,0.18545600776901572,1.9749278708650728,0.41770879256241367,0.1828677962564833,0.23264723479931507,0.12642445349448383,0.17022950037908113,879.4055989583334,18.44737352736151,0.047123645994644435,0.06016981722377043,0.535843840873253,0.5704304491218303,0.32412551070840356,1.9526552449553334,4.012052829859669,8111.382375340392,0.8753732520996446,0.20060381017350282,1.6300821925558717,763.6242378048779,4.877859743999226,7.333333333333333,Shrubland - Temperate,KN-07
06:45,05,3534.411111111111,-1.0491085909313595e-10,3.7449986443177285e-05,-0.0451493205303574,7.05360031757111,98.33854270353292,-40.39440209162523,1.7549001261174766,0.0101317208829949,0.949049027204694,0.17308560738016898,894.3333333333334,6.20455575383344,0.13270111605702853,0.0475931922489591,2.8510861280487805,8.400719162368404e-05,5.1000241323317844e-08,8.26007279853308,92.68523204928913,16.666666666666668,46.663504101631894,-50.48446339467447,4.147967496306362,0.47805588966606033,0.452711662010794,0.19363664996324725,0.4188455620542355,0.2985818587264432,0.1476972270477789,5.56882889415515,1.6775842500794556,310.7520929506429,-0.5314138430218772,0.38733668242456426,0.12810124491581293,0.018529266286879533,39.863243082424695,0.17476114487473673,1.8429404565753,0.5010588210006707,0.17229676856039075,0.21906224919137396,0.12554437316292225,0.16385708034907728,846.4856770833334,19.0644551159085,0.04283907096883464,0.06201393372989267,0.4615607173952913,0.5587652541643857,0.32059938287902484,1.71105084571184,3.9004307139891843,8802.286415715296,0.8512985630696087,0.24080013223865646,1.6583152011406825,811.3090701219512,4.371834268937928,8.666666666666666,Shrubland - Temperate,KN-07
