Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover,ROI_number,ROI_cover
2019-09-01 16:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_017_S02_20190901_160000_02.wav,0,1.0,5315.266666666666,6.721855067654869e-11,1.231558355102426e-05,-0.005951498320799472,3.078388751544318,94.78591083599623,-40.51554779135361,0.3933950728356663,0.00942372513542536,0.9912669189357296,0.04161021869556803,215,3.9185279168084906,0.016644087478227213,0.030256304542018827,0.5502096036585366,7.857953070670935e-05,1.4375619332295247e-08,5.233168126403556,46.14593292737371,17,43.22089437009296,-49.77910562990704,-52.02741034355998,2.248304713652935,0.654656086786215,0.005369152450878101,0.3160917315615326,0.24451131298354856,0.13589515228282212,119.51406465543451,9.328024636132936,297.43866055672993,-0.5453365601999693,0.29421645194312646,0.04155391309747667,0.012225844875892598,17.277497357564595,0.062223983434830946,2.302351301886575,0.012157914972887696,0.1320046787094011,0.15352231062417576,0.13063045100101522,0.14080987768583042,727.423828125,6.967712752134695,0.01385221581010453,0.055766357969392805,0.2118404421663238,0.3935267608475121,0.3304819968531879,2.380677582774879,5.052525804158988,13987.597423660702,0.9402564377929928,0.2862609124559294,1.2353465022988508,329,4.269956204026326,418.1592987804878,1.126468435443283
2019-09-01 16:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_017_S02_20190901_160000_11.wav,0,1.0,3770.35,-2.287047113029101e-10,2.2330766646325207e-05,0.010512968826588542,3.7323800897904476,97.3703972196246,-39.21555634147241,0.6776856886848961,0.010945161721671122,0.9841815739491733,0.08941358622024385,462,4.45667576387795,0.047609831623766204,0.037091615867126074,1.2838224085365852,8.204942299922754e-05,2.991007857319813e-08,8.150382119449203,91.14400181380718,13,45.73251340485452,-47.267486595145485,-50.05332830844096,2.7858417132954756,0.4991691744037678,0.006552052709729694,0.2951862317609313,0.19523438355567546,0.11396221060195844,60.93869087928631,6.208956359416856,298.69883026340847,-0.7604451257347435,0.13607630863545106,0.08128699054270579,0.011061233613136224,17.70849574393965,0.10789307137523267,2.2859432890879208,0.10234982787861444,0.13815372196275158,0.14542535417714758,0.13148034607262074,0.13784087059620598,712.0859375,6.866189244064925,0.011583021801200154,0.05969145040477655,0.17324405164247791,0.39386719339669546,0.3218312704225958,1.6833082937448665,4.037142709228116,7673.445370099186,0.8597067772116714,0.1518470772072429,1.2307949590512868,284,3.7033382331591174,344.1310975609756,1.0138404955478126
2019-09-01 16:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_017_S02_20190901_160000_51.wav,0,1.0,4978.733333333334,2.2982161816385332e-10,1.7474871070277485e-05,0.014316031613680414,6.8599334975781705,96.30550068902329,-40.2389438803676,1.2893688047284257,0.009728655075616837,0.9594190338756844,0.11012192761757306,569,6.200962258253826,0.07451132185020322,0.05658026923849709,1.3171684451219512,9.162919055984029e-05,2.0242417208605455e-08,5.845517428050661,59.55037421618634,26,44.662175860097655,-48.33782413990234,-51.417473019331005,3.0796488794286674,0.6434688283890619,0.08999461329149627,0.42977935342452056,0.3262807035236849,0.12580776405405936,80.26504880153914,8.04413793358245,299.88472830596925,-0.3352888576937059,0.4978032569330165,0.04811885981742955,0.023953725137019686,21.875224289689463,0.08220817261683928,2.293733971406309,0.07525967065033186,0.133157881730793,0.158479652023411,0.1333986331892749,0.1445785091221448,746.892578125,12.262581670889578,0.025280983836624082,0.06451198169232726,0.3096179648267334,0.39682683777524075,0.3286727080836292,2.1349966887103533,4.9739240716935695,13380.966186135012,0.9247426913150346,0.38780332257401195,1.3276261356517194,341,7.038924881436315,332.1265243902439,1.7593625992063493
2019-09-01 16:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_017_S02_20190901_160000_55.wav,0,1.0,4080.0,-3.69644015356854e-10,4.960058837689152e-05,0.37450620799738626,7.06286827550695,100.83622916951268,-36.90694468897534,2.754748349472429,0.014277519617094845,0.9314865786808768,0.24327462744339076,1257,7.012578958596272,0.19353590090961872,0.059234578185015506,3.2679115853658534,0.00014588794709008318,7.155415202037947e-08,6.816360954669408,69.65569855844721,31,49.76993141200967,-43.23006858799034,-47.73853989532917,4.50847130733883,0.5675199157144745,0.04047440647219136,0.25607940882578106,0.1499884790022702,0.12400555404303115,70.98718595420591,6.8578004238380945,318.57915518281465,-0.6152270664356722,0.23821600167548443,0.1857179903064407,0.04424099709000668,23.077352597650616,0.2579819094586917,2.292603579643931,0.07838680567777115,0.19017141539196547,0.19356508309162546,0.1576625974720814,0.17612038146051104,909.837890625,13.827193585490196,0.06318809281842819,0.07259198127310514,0.8229011026033473,0.4003516157908145,0.3263491498227648,1.9327474481336664,4.486358120553556,9976.2549363813,0.8999467496645337,0.2524479854797019,1.579604057678532,477,16.737026047715833,804.3064024390244,3.330633892276423
2019-09-01 16:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_017_S02_20190901_160000_12.wav,0,1.0,3193.7666666666664,1.3734646728957218e-09,5.887625717035514e-05,0.30096973347559713,5.487561024766065,101.58076282320641,-36.395126222438925,2.0338629556197674,0.015144107677310472,0.9555168242536519,0.2343719760015483,1211,5.896221390567672,0.17747242113412037,0.06738195700221017,2.6343368902439024,0.0001244484254617448,9.850248189298769e-08,8.422504462238274,89.31923124583669,23,50.66136305038877,-42.338636949611235,-46.73475298549672,4.396116035885484,0.44144680111207185,0.060842426044785514,0.3069309486845274,0.19504437425107235,0.11705642452025711,29.983294936325475,4.6280242398057085,296.51855631890874,-0.8479171217328052,0.08229962073438961,0.2569590791334396,0.02114763475694009,12.52377838328421,0.34294603478488256,2.2179665927815235,0.2315414217596194,0.16996153244207213,0.1606462244912747,0.1455139995912528,0.15597098214285715,805.74609375,12.34710712572154,0.041431883347851334,0.09487789243322892,0.40182588176598044,0.3965747900330543,0.32146650716939745,1.6676981002166815,3.6715840683562586,5219.989451144919,0.8491297569412022,0.1269332704416034,1.376132915723335,267,10.044037940379404,342.1303353658537,2.352937173344948
2019-09-01 16:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_017_S02_20190901_160000_01.wav,0,1.0,5500.066666666667,7.647981530584635e-11,1.2737990101849063e-05,0.008407038502412654,3.181651737115607,94.93236995778534,-40.27701844290172,0.4263376110090462,0.0096861028867641,0.9890829149998163,0.04451325720921231,230,4.211196021943755,0.01819237468550416,0.034104308390022674,0.5335365853658537,8.232564992938635e-05,1.4287838151029068e-08,4.577080605554417,37.980456801113036,20,43.328386565170774,-49.67161343482924,-52.17453851308744,2.502925078258201,0.6846486098341354,0.0067811585809463,0.21731658160632028,0.18107211125521983,0.15604999773370132,69.56160485408738,7.430726395847656,298.147763026922,-0.47392546714211603,0.3569207158608379,0.041535472470278625,0.014824870567709971,19.937956258311306,0.06448152011660757,2.3024240354128445,0.010065440860575592,0.1338621592902859,0.1621896356473114,0.13136486668361472,0.1444465616531165,746.2109375,7.38932767639146,0.017463190814943862,0.056358832658943724,0.2611526238145117,0.3962667538355075,0.33132312132536784,2.5554513986027843,5.2459085095961715,15048.779694131583,0.9518733684472844,0.3022348439565716,1.24766023766558,433,5.7746866531165315,563.2145579268292,1.5363751572783584
2019-09-01 16:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_017_S02_20190901_160000_22.wav,0,1.0,3237.8,-2.027066517823141e-10,2.3771606159483715e-05,-0.04919559254048959,3.159697254275638,97.64194615091542,-38.63971831015142,0.4617803269772409,0.011695373193682704,0.9879038682217757,0.06367331139926456,329,4.027560208374243,0.024966131217340818,0.03403834260977118,0.7336128048780488,8.140162584046649e-05,3.500291760507531e-08,7.766118722916474,78.49828767982667,12,46.28667423974478,-46.71332576025523,-49.184093575241945,2.470767814986715,0.48031464587229966,0.002334054542289521,0.36716512698514425,0.31602040943328846,0.0825278428286067,23.36559435232311,3.837768874742315,298.41293300200476,-0.8349897210769812,0.0899243614433829,0.09480813264278865,0.008525560787542314,16.09192359144665,0.12518500467830218,2.299327107753447,0.04584516454814214,0.14110262683173944,0.13780870810999934,0.12844631205355583,0.13354936423248162,689.916015625,6.298445131846886,0.007079038424312814,0.053347513143485806,0.10852588457844263,0.3959809627914514,0.3243468375060063,1.8067100017155013,3.9270326849520294,6357.199438480911,0.87157333122135,0.11479364758024088,1.2147840355003456,227,2.0730497483546264,249.0948932926829,0.5955027463221061
2019-09-01 16:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_017_S02_20190901_160000_09.wav,0,1.0,4422.616666666667,2.0482113340007958e-10,1.3629631148615592e-05,0.01612894892742606,3.280902856119838,95.22620191616045,-40.55652141565395,0.43379953175813313,0.009379375633530775,0.9897291785794028,0.051287013741048965,265,4.026445665499157,0.018385910586413777,0.02980940123797267,0.6169016768292683,7.310029792388348e-05,1.5635016998712526e-08,5.960762662056309,56.54603954815706,13,43.31047923918075,-49.689520760819256,-52.01999688753615,2.3304761267168956,0.6069415080810482,0.006275964363756881,0.633581244074475,0.43266221831069374,0.07411527108212257,21.26609161742867,3.544738677022817,297.0360236956443,-0.6581914337552892,0.2061333566719859,0.04501844860553513,0.00927980392322424,17.465662865315046,0.0646923916324223,2.3003925362247015,0.03750141524027182,0.13519246134710589,0.13903846830676098,0.12581520971555515,0.13219094802555167,682.8984375,6.38506499073336,0.0072521958478513355,0.051121843474068424,0.11536575125355455,0.394911265917317,0.3286914681093103,2.1370133584576876,4.7443694903990075,11347.458570578332,0.9213320731880044,0.21736776888679435,1.215775310662571,223,2.0290420538133955,225.0857469512195,0.6119111135307781
2019-09-01 16:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_017_S02_20190901_160000_34.wav,0,1.0,4095.1833333333334,3.313683396712363e-13,1.787125671018843e-05,-0.005609929205380109,3.5549994666677467,96.40291181951017,-40.036962717493395,0.7194036191974433,0.009957535516529522,0.9842681893517005,0.1043158505902845,539,4.307181984289208,0.06270563189471648,0.03328878454036482,1.8840510670731707,7.53901935764766e-05,2.131279854856465e-08,6.754118882996646,67.20842107205947,12,44.4057709967405,-48.594229003259514,-51.24460398953992,2.6503749862804042,0.5533293350808937,0.03362989602321198,0.7979182153129887,0.5014766346563715,0.14886357474904466,81.30695241930728,8.084874020809764,297.0397115354946,-0.6963171008591843,0.1790248409256738,0.05736280050056589,0.01026936623466497,16.68017231489486,0.0771140464743621,2.3010618867510697,0.03129046242522175,0.14544773107305545,0.13682117340653926,0.12711539132558708,0.13323594173441736,688.296875,7.017981850829119,0.007906640171312427,0.050219345653039815,0.12142391888008228,0.3986764164182754,0.326503070745139,1.9438899355877217,4.3976445245137485,8958.864285705386,0.8993627599957803,0.18891278769016795,1.2181029742061824,366,1.783559269744483,300.1143292682927,0.5896048078784359
2019-09-01 16:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_017_S02_20190901_160000_53.wav,0,1.0,3667.85,-5.147595536800949e-10,3.7562573534228455e-05,-0.019969147239560364,7.959479347814599,99.62891428243132,-37.83864794598947,1.660407511485829,0.012825302070154499,0.9384076742753763,0.13141087671763113,679,6.714133223065747,0.09560673504935166,0.045160069277054654,2.1174733231707314,0.00012017083156207313,5.40498478967168e-08,7.682674114475263,87.03487743786448,27,48.44902686011959,-44.55097313988042,-48.40845820314943,3.85748506326901,0.5391187177933738,0.10933823179900204,0.3512465817281959,0.20685064288796884,0.10413824029839402,81.58049457695424,7.420390071688431,303.20744061892066,-0.5323152762323877,0.3052144235731577,0.1288977838339928,0.0393414627927496,25.114885612998844,0.16348621500547833,2.2813106470140814,0.115956672231823,0.14885791715060007,0.16178696164348963,0.13729834723239934,0.14912143401567945,770.361328125,14.787707219838719,0.031191398688540456,0.07414941788625626,0.3730984417305103,0.4032028376933962,0.32282331711330836,1.7284071310659403,4.293569854455158,8901.736017120202,0.8730232217820442,0.31169670374760694,1.4052261242992012,437,7.010985288424313,447.1703506097561,2.0059417949090204
2019-09-01 16:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_017_S02_20190901_160000_23.wav,0,1.0,4237.216666666666,-2.0095372448290504e-10,1.7882969135991333e-05,-0.00022043011225480336,3.4462099500708394,96.4057571570654,-39.62680799338771,0.7079167182642863,0.01043901689167675,0.9832560024131684,0.09115540932843043,471,4.589024914675624,0.05457712405651248,0.0519684699276536,1.0504001524390243,8.541838439686663e-05,2.189665379424519e-08,5.955928949331389,55.104340363301795,16,44.74548006710271,-48.254519932897296,-50.846801073124,2.592281140226703,0.6029439215963028,0.0368238386591665,0.5458722631070102,0.3412819311218338,0.08361274816080044,98.14292731433882,7.591157628673867,297.5503236511265,-0.623362228788598,0.23201092432245427,0.059883627948325316,0.013893655872072912,19.767972757275956,0.08953185717042565,2.301357307833152,0.028017617445202526,0.14027067322344958,0.14920469296365999,0.13129424979105708,0.13960873983739838,721.21875,9.093148215365382,0.01722008989063105,0.06541573167832866,0.22607387900929482,0.3974952065281357,0.3290101267554077,2.1725727999952693,4.720045997702738,11010.163501704825,0.9221674531172762,0.23577767127031865,1.2602974046840785,333,5.5223229408633365,374.1425304878049,1.3307412650019357
2019-09-01 16:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_017_S02_20190901_160000_39.wav,0,1.0,4208.133333333333,-1.204103307710678e-10,2.252365953235773e-05,0.0973035798959559,6.443696904951997,97.40775042623659,-40.07925314570368,1.0247658609228125,0.009909171450209519,0.9755908766284025,0.1105089994193923,571,5.260425100900413,0.0723824269401974,0.03530188227052339,2.05078125,7.586492134881967e-05,1.948734236781428e-08,7.310675472534998,80.52961359244878,14,44.114079804146364,-48.88592019585364,-51.448147599977496,2.5622274041238526,0.5574190958194194,0.018895643353797342,0.5605681354527592,0.33738723456426367,0.13402892644553532,52.10465644938321,6.590061098814543,297.0567501352043,-0.6479732067616231,0.21361196395306276,0.052110709311442696,0.011131470959004429,18.409592185973533,0.07661772358799925,2.2970441997335107,0.059111549871199466,0.13505242955165112,0.14617169853898693,0.1277550972934622,0.13608963656600853,703.0390625,7.080901358885371,0.010712319734804491,0.051352689428884275,0.1714526579894724,0.3952005543999107,0.3242377199206152,1.8006753677847638,4.414979568323599,10058.203528992099,0.8858184295452483,0.21894986864461252,1.2263994606794648,476,2.7744885428765005,433.1650152439024,0.8372048006194347
2019-09-01 16:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_017_S02_20190901_160000_36.wav,0,1.0,5359.183333333333,-3.8107794361607735e-10,2.6414659799199175e-05,0.029285856382124383,7.446213216902973,98.09981110375718,-39.18661659351969,2.2480607336869127,0.010981689757060497,0.9406054713905758,0.181730210954132,939,6.958895674597711,0.15521579252951423,0.08784152654772602,1.7673399390243902,0.00011991357995304884,3.282152957508042e-08,3.4833455428134803,24.159390364775437,27,46.83219285803774,-46.16780714196226,-51.13873850577483,4.970931363812575,0.7060573564191422,0.11462812536909317,0.4118704151190249,0.27737293529722484,0.11990361007725003,37.09933813701776,5.067684718858334,299.83147313283126,-0.031751032043572366,0.9384521438652044,0.06770409110481093,0.06353704944575493,29.868563705834294,0.14311958969460586,2.2925094705366034,0.07777899330094584,0.13746591873213565,0.18136478538200204,0.13789734463868242,0.1559895077187379,805.841796875,13.411461977432026,0.03694377903600465,0.07056011046619051,0.42237805258500727,0.40417662364512935,0.33223947082976696,2.8597139882552853,5.386968558193148,13095.46468179622,0.9658725857937795,0.33508988884246627,1.3879099909334172,473,11.76495051780875,484.1844512195122,2.801936641018196
