Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
2015-07-13 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/TE-01_0_20150713_0615.wav,0,1.0,9799.966666666667,-1.4835069269305056e-10,9.061545054305741e-05,0.027926559152454043,6.216587152446229,103.45338342817789,-34.52927095121569,2.5992704901858907,0.018773119836491957,0.9486450591954902,0.231468937487904,1196,6.834998307546201,0.21405070640603832,0.08855610290093048,2.4175876524390243,0.00014436229457347386,1.2777344389065867e-07,6.025865784721495,49.718664714920735,21,51.813294389912706,-41.18670561008729,-48.00000684021411,6.813301230126825,0.5146493069991125,0.2347052258733463,0.7010932157123487,0.48324744688919463,0.2372112892842061,59.748839212234,6.424096187931747,298.94968041884863,0.8644024615343421,13.749530283741322,0.02477401056419425,0.34063100850211625,60.1399620186007,0.5015070113647664,2.0259997923043915,0.3866006355750692,0.18434362155171705,0.20064966119485492,0.13104501369967717,0.16090748100561364,831.248046875,15.307704614467067,0.0357135295683314,0.06347707681350596,0.4162547433710975,0.5369393645254957,0.32872172532740557,2.14028319294882,4.164433416373287,5584.865820272382,0.9128808024972195,0.1362942183625429,1.3969024503116403,244.09298780487805,4.185834966608595
2015-07-13 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/TE-06_0_20150713_0615.wav,0,1.0,10483.833333333334,1.7152104198256553e-10,9.015629617547525e-06,0.0013909359206970085,4.061523536746971,93.43132150305662,-42.11863027260839,1.0296954971368635,0.007835531959888186,0.9807992850486896,0.14399071027675633,744,4.626199674485769,0.11960518676214438,0.048809292424452776,2.45093368902439,7.013729408444856e-05,1.169088209147924e-08,3.485766709655176,16.695923200196805,17,42.29642786250409,-50.7035721374959,-55.16090721178483,4.457335074288935,0.675198491909316,0.03850196506924941,0.3408609648721358,0.2720574038187684,0.20853678492328365,39.73203811832509,4.837797263449744,295.2563976355653,0.6799843963301476,5.249695255682977,0.006562057519772372,0.03444880222906783,48.82939664024908,0.04879509774187002,2.2796020091644165,0.10731557989783588,0.15721452047347223,0.1896076982160196,0.1300347767426172,0.15372447251258228,794.140625,9.991757718147866,0.031287051151761516,0.06770862210676426,0.36430432743393787,0.521114456204715,0.3329353843934366,3.365287281979321,5.198167858694527,16534.38497928548,0.9725291277756107,0.2756246482407408,1.3081644716027823,249.0948932926829,3.120500931571816
2015-07-13 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/TE-14_1_20150713_0615.wav,0,1.0,10736.083333333334,-2.2497160922171244e-10,3.3401928983032076e-05,-0.0008035342828245466,5.656318021705568,99.11907637023967,-37.33102423264545,1.6323707386403612,0.013597178170736909,0.9635660741343216,0.19121347009870332,988,5.655371556682255,0.16469905167408555,0.07967815083022457,2.067454268292683,0.00011602069638439415,5.143471289091003e-08,4.489558263227943,27.00234915235916,18,48.2148464344662,-44.785153565533804,-50.13010034593822,5.344946780404413,0.5981124145378831,0.11832605299626109,0.6892262486566296,0.48053766218745475,0.20132103845296956,41.61088570467765,5.360339272421632,296.41706776889293,0.761050259002868,7.369960945151247,0.01897082955178904,0.13981427289380635,40.553307684116795,0.2059681339877555,2.208871971700743,0.23216273020450054,0.1486190393818832,0.19747899159663868,0.14060238701712585,0.16123829486062718,832.95703125,12.663691077938752,0.034442826292102206,0.07649978729306242,0.3925432055640429,0.5286773278442807,0.3321741553664626,2.830715942827852,4.707451355162977,9831.138379698292,0.9536750804459622,0.24664821747851676,1.3558668189583662,245.093368902439,3.0096877419667054
2015-07-13 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/TE-15_0_20150713_0615.wav,0,1.0,8967.066666666666,-6.315367067363023e-10,2.393400524639328e-05,-0.005836510282053183,4.086197588908487,97.67151470592479,-37.80479507962913,0.8411829071939607,0.012875385647173072,0.9826861536577689,0.11012192761757306,569,4.563282040803007,0.07683375266111864,0.03973414653217609,1.9340701219512195,0.00010810336590088428,3.536227097637581e-08,3.517782195856709,18.761266469731154,15,46.81816746128875,-46.18183253871124,-49.70271334396471,3.5208808052534692,0.6601012725930284,0.44498270654072114,0.8241418607879774,0.66406358276599,0.23875073164339633,25.621740192932833,4.418087976700334,294.7135534316229,0.11647915967700675,1.2636704294024912,0.05564377886606035,0.07031539793325176,46.227229554026856,0.13608336843873275,2.0192121496636712,0.37635329851832966,0.1400112025436364,0.17251527366304983,0.12578779374550336,0.1439233086527294,743.5078125,16.90477879433673,0.020690799820944638,0.05603143418517819,0.23050350695127206,0.5195586679180474,0.33267561857516587,3.114063465092068,5.101645205687683,11694.798251777955,0.9681240227362455,0.38371089489833465,1.3112182639719316,162.06173780487805,2.3696479989353465
2015-07-13 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/TE-09_0_20150713_0615.wav,0,1.0,10218.35,-4.807077963806541e-11,1.0029859666680103e-05,-0.0009377144936608251,3.3850704059158847,93.89430945308924,-40.67060443829419,0.4263215389699013,0.009256989648489386,0.9908228119791082,0.04896458293013354,253,3.9475988580736603,0.025159667118250437,0.030185941043083902,0.8336509146341463,8.500621203829474e-05,1.1686040437179814e-08,2.4660619962595054,9.687971733965977,19,42.86009636705457,-50.139903632945426,-53.49651944757234,3.356615814626913,0.7504490119157733,0.02954336622730558,0.327132761366282,0.2216576201149234,0.2010327040228692,22.21089594783582,4.00087456894016,295.28509843623624,0.40050026358161656,2.336114894643131,0.014624245315254815,0.034163917303881804,40.64677727674364,0.05452176799884664,2.2927325759989126,0.0719599524658916,0.14275005971944218,0.18807670888015224,0.13726760811446254,0.15513733122822299,801.439453125,9.05215514520258,0.030072302676151765,0.06249314935893775,0.3815668480901727,0.5132233368309391,0.33319147423326784,3.8810319786818903,5.6734546374994315,22459.06438906435,0.9839643341745635,0.3661182041475218,1.292819724717821,222.0846036585366,2.980765159214092
2015-07-13 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/TE-13_0_20150713_0615.wav,0,1.0,10392.416666666666,1.8436641341536802e-10,4.270465971691135e-05,0.10654826660328766,159.675840999026,100.18611354332846,-39.678402479923,4.265226782461674,0.010377192569379655,0.7683603661995944,0.08457518869750338,437,13.161275941999854,0.05825430617379524,0.062403628117913834,0.9336890243902439,0.00012560762182410536,6.809517798235682e-08,4.610180545505834,29.525204825842412,13,49.32889304048147,-43.67110695951852,-51.58356875396975,7.912461794451232,0.589017821122131,0.5620363271676361,0.6917890383809978,0.6013404213213762,0.16413285039423553,44.004480880554176,5.5749955254237165,300.8361171289314,0.11632722710065925,1.2632812295868034,0.15135255719618446,0.1912008445559029,43.21837933781696,0.4154723907077145,1.5531902877945742,0.6201207450646031,0.14954983896343524,0.16669875636877074,0.1287196409671025,0.14439703409310878,745.955078125,26.419560309872445,0.019562251984126984,0.07103756633708357,0.22858183012350253,0.5222118488910422,0.3318548465222451,2.7090619252556505,4.6481060748620955,8112.474797764997,0.9487983055857396,0.17012444415911368,1.5020909953588155,82.03125,1.7882851819589622
2015-07-13 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/TE-07_0_20150713_0615.wav,0,1.0,10567.633333333333,3.312029430384646e-10,2.2899073213700973e-05,-0.005989084846819565,8.24601937159972,97.47953994345221,-40.46138406365805,2.7479724229508378,0.009482673484464259,0.9407656482406853,0.22643700406425393,1170,7.15252694457443,0.1993419779369073,0.11723800631363657,1.7006478658536586,9.203699819062397e-05,3.509240405204002e-08,5.3462418160409975,38.68214281696612,20,46.48389865459879,-46.516101345401204,-53.75190143836453,7.2358000929633235,0.5642731756952666,0.06291583254084698,0.33654216897091727,0.25210629739447965,0.18874663533179625,36.97309478938172,5.266009265401071,296.1295122980547,0.7768693123593582,7.963356950797626,0.011909992808863382,0.09484352401841195,42.84655031047567,0.14717805731017045,2.1787343164132844,0.24576819158995972,0.14872200393736462,0.194591953558955,0.1311945553545051,0.15535018631436315,802.5390625,10.859184883396493,0.03267835970770422,0.0629239174597719,0.37143733125226885,0.5282159092120943,0.33092601795743565,2.465315407813363,4.486763239195928,9480.033193625539,0.9358700279347263,0.20124658376596802,1.333218065376139,202.07698170731706,2.7942239522841654
2015-07-13 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/TE-10_0_20150713_0615.wav,0,1.0,10353.5,-8.114352648331532e-10,7.002958774074093e-06,-0.007729734207120847,4.380953136744383,92.3341765839503,-43.091525998023705,0.9774792853726382,0.0070052509888999725,0.9790519748934523,0.12966905360944456,670,4.794483955709759,0.09947745306754402,0.05425025767882911,1.834032012195122,7.018217488267151e-05,8.29347275907045e-09,3.15528861796846,15.236770171605414,19,41.30468906236516,-51.69531093763482,-56.505091142550086,4.809780204915263,0.7264284552639272,0.1059266793296999,0.47559834303075377,0.37979204560371027,0.23121300330767203,18.470174087876774,3.6946444605033704,296.30200287646073,0.3801939569687238,2.2268159087617634,0.011753425776308595,0.026172715501134557,36.78722374370392,0.038888760390798735,2.259609872026623,0.1528404877137451,0.16680669846212137,0.2003763811511301,0.12790796209617525,0.1573010428765002,812.6171875,11.629708030725265,0.03206852799554782,0.06096646920849381,0.3810457153911166,0.5254543584722428,0.333045609542245,3.527448654036106,5.520467065714385,22286.91454448181,0.9778353902428832,0.37601318136196105,1.3263497444975418,243.09260670731706,3.985342866821525
2015-07-13 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/TE-10_0_20150713_0630.wav,0,1.0,11190.983333333334,-3.829525071570878e-10,2.8801577218670703e-05,-0.00048221679746357406,7.7255580362826075,98.47552359744851,-39.14527423176856,2.141762989313783,0.01103408406583048,0.951713950635105,0.2066963421714728,1068,6.427468189606005,0.18211728275595124,0.06581318471163566,2.7677210365853657,0.00010426701114868703,4.511637193837796e-08,5.894548984286695,48.807614241672496,19,47.573647718086,-45.426352281914,-52.315729572638425,6.8893772907244255,0.5539182988056645,0.4375478688152302,0.7804323309500919,0.6293280102920986,0.2468430101282818,75.99988083156364,7.478511164392704,296.8426529825938,0.681911656341839,5.287561427115147,0.02392130394109972,0.12648536400525642,47.2140384261349,0.18125334415263014,2.0209532430001342,0.38865199410995926,0.2006490885577549,0.21444305734119218,0.12855099121193542,0.1660039047377081,857.576171875,16.742717393336935,0.036660602376113044,0.05796133526642422,0.46595777454357756,0.519241446482233,0.3294627055744834,2.2278631424190447,4.414228750811652,9294.199134983743,0.9216623626560294,0.23751702091139973,1.36483006783745,241.0918445121951,5.134155415214867
2015-07-13 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/TE-13_0_20150713_0630.wav,0,1.0,10691.033333333333,-1.2863122536858316e-09,1.600454082763267e-05,0.00609068665781463,6.4043792273974045,95.92379307394056,-40.57967904243011,2.2350765846653857,0.009354402395279014,0.9540283970035206,0.25469324559705825,1316,5.984995028284194,0.23301722469518096,0.09775113775113776,2.3842416158536586,0.00011895608298927668,1.6825331113799627e-08,1.5877018548318016,5.652174491184703,21,45.00293625289927,-47.99706374710073,-54.430893629452285,6.433829882351553,0.8118053824702515,0.12287708210428372,0.5528131603188494,0.36302128144147006,0.13992293276240408,15.884240118739852,3.0422992185612867,297.1214215788027,0.22430865016017734,1.5783451116387883,0.034324420969251875,0.05417578204665062,40.206891964138855,0.09848846058743366,2.2494398281220493,0.17817548009409592,0.2541865388258746,0.2490140180240611,0.13515491684653205,0.18637485481997676,962.8125,15.613037989445901,0.07018130867692604,0.07816830875290455,0.6346093442756232,0.5225492728717076,0.3332768442467125,4.3414254034769275,6.059319074961692,27062.22256448396,0.9900842519356371,0.3839507948638164,1.5803111711955546,187.07126524390245,7.8455813855013545
2015-07-13 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/TE-02_0_20150713_0630.wav,0,1.0,10691.633333333333,3.87481393924543e-11,4.193487752490667e-06,-0.013485802657312447,4.350404317790074,90.10711467654485,-45.13501121814822,0.8634413184177632,0.005536680197597182,0.9803792502865333,0.09754209405844784,504,4.977045778866415,0.06947938842655313,0.03969506532771839,1.7506669207317074,5.621324022508589e-05,4.1229890760757444e-09,2.5125076309624284,9.88889788328411,18,38.71575348501268,-54.284246514987316,-59.12564942373643,4.84140290874911,0.7671951044253367,0.09595443136172299,0.5578918174016633,0.3649092816711852,0.19507672465506642,27.09592718628384,4.373786568927195,297.8552834283938,0.4095922736473546,2.387489544480347,0.00595117970910127,0.014208379332802876,36.03825902370247,0.021773538735257163,2.285137985743364,0.0990827422858466,0.16083063566197972,0.19211483558685857,0.14710994136305555,0.1637740303184282,846.056640625,11.208888989321595,0.037633006073364304,0.06696833787222219,0.4722113669322513,0.5071519273164969,0.3332039547463731,3.9270776901821702,5.778485999255988,28072.469507365913,0.9850793315803593,0.4365726528089999,1.3534437912355282,222.0846036585366,3.362202985869144
2015-07-13 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/TE-08_0_20150713_0630.wav,0,1.0,10842.916666666666,5.190595035450668e-10,3.997042416620844e-05,0.004978171647318897,4.200136507846735,99.89874845718886,-35.88274095989728,1.1114480988358366,0.016064342391287043,0.9731907942302321,0.1840526417650474,951,4.6540953212031875,0.15211921811496032,0.04324854112261018,3.5180068597560976,0.00013327052535593522,5.475385822715688e-08,3.604886303344007,17.673617605378162,18,48.69697160411998,-44.30302839588003,-49.479855933716024,5.176827537835997,0.6487574167008535,0.03883938523926833,0.39713576941336626,0.29547589488800274,0.1991084318923212,73.5716100806657,7.041858752781871,296.4225124278255,0.5635539015537464,3.58246735878724,0.03886247488186294,0.139223547745963,53.86126977637429,0.22920520052458668,2.276744234338564,0.10736009170166216,0.1499452228564839,0.2139658524163546,0.14585877618432835,0.16944852763259777,875.37109375,10.669056423388026,0.03904473057007356,0.06758174787925009,0.4849465472654359,0.5178664609627899,0.33284361974694726,3.261538783333998,5.031381117102997,11959.237627668861,0.9689466356288732,0.3172505724299765,1.3542595956173185,230.0876524390244,3.245869930797522
2015-07-13 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/TE-03_0_20150713_0630.wav,0,1.0,9682.05,1.1554141765123699e-10,1.7732075966504455e-05,0.015897178446587983,5.100762053318791,96.36895671905506,-39.35036741281914,1.0219292451948192,0.010776596677650192,0.9656082738156901,0.15018385910586413,776,5.157889047428801,0.1043158505902845,0.05741080530071356,1.817358993902439,9.606506616695556e-05,2.300050248967346e-08,3.593547805039548,18.002311732075814,14,45.17516783710243,-47.82483216289756,-53.44925137511276,5.6244192122152015,0.6695504031768995,0.2956729211028042,0.5828243655984802,0.4782278556304702,0.1860310290867372,41.880218406112384,5.768575324445088,298.74420269108623,0.5469197439004337,3.4142289871940306,0.021699856531045204,0.07408827918624623,47.677881176187924,0.10780312693453128,2.2552534100365653,0.16780581378050208,0.1449658569534024,0.2469944370948675,0.1404453682795565,0.17858844185540068,922.587890625,17.501371480683638,0.04868370112272552,0.06719020219227112,0.556146302273982,0.5235550600349195,0.3328738438120255,3.293391066156801,5.161903292901771,15457.158056224805,0.9705329756052271,0.2546473611777567,1.4740548090180425,206.07850609756096,5.059183543844367
2015-07-13 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/TE-14_1_20150713_0630.wav,0,1.0,11680.333333333334,1.8499296689451445e-10,4.3191876604846295e-05,-0.01973212891478023,5.687453327487908,100.23538162426775,-37.425568324567465,2.0446193833686337,0.013449978303625182,0.9547446666755648,0.27656280239984515,1429,5.615024230145027,0.22663053996516355,0.0537362982083479,4.21827362804878,0.00010006207540917344,7.408103099800138e-08,7.54335141422956,68.83338940599258,19,49.34032130749326,-43.65967869250673,-49.679696688292445,6.0200179957857145,0.44092178439021185,0.025437936076059042,0.34134098411377234,0.14402215999964463,0.19675110703221366,37.448151874980915,5.204427115439352,295.79469281834474,0.8472547663863116,12.093698262678682,0.015651417280226496,0.18928351797033427,40.537205694963035,0.27340438952644414,2.029796978217837,0.40165063430024367,0.14068253144537524,0.19141610820233487,0.1499454172959878,0.16474567786972513,851.076171875,9.11968431481835,0.034642826897018975,0.07507397673227184,0.44654558150373613,0.511569379465702,0.3261717095644427,1.9202031258441596,3.6855529343441917,5302.881160853178,0.8778338798964916,0.14115652663752973,1.3108873386543896,214.0815548780488,2.204959410085172
