Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
2017-05-06 08:00:10,../data/USA_Sapsucker/audio/SSW_124_20170506_080010Z_15.wav,0,1.0,1848.1333333333332,7.991341962105524e-11,1.566995810048051e-05,-0.0756485500457699,3.488521412622254,89.8114393259329,-42.07237216962888,0.8733758194442913,0.007877372662018383,0.9760107572162745,0.15347396942132766,793,4.4173123943769514,0.10663828140119994,0.03614179381733861,2.951124237804878,4.523254756053247e-05,2.9087072468990957e-08,10.285312045323618,123.4761163513969,7,39.00431720077271,-47.97508288594767,-51.59223645990765,3.617153573959982,0.32669969563745127,0.00011844003319994023,0.007596522431869923,0.004800220899545904,0.03818520249677804,94.81793095345705,8.28323116701689,296.66017159629087,-0.9705444448330491,0.01494792733256345,0.07405026581688165,0.0011068979923877541,8.77668915853788,0.0729562324441913,2.230214670932356,0.21075408244993668,0.15559179907908502,0.12835466780947413,0.12894976895814328,0.13142156951703446,678.923828125,5.57776861275141,0.003496796965737514,0.04158566825624342,0.0563149022917549,0.5088321355996843,0.3097900646043468,1.3251515198131214,2.9091114635929127,2019.0602087363275,0.7706088529771539,0.02732402389683273,1.2062307440510636,0.0,0.0009451824428958576
2017-05-06 09:00:07,../data/USA_Sapsucker/audio/SSW_125_20170506_090007Z_45.wav,1,1.0,9254.0,1.5110523084936628e-10,0.0010257029425874277,0.03890657596599341,57.90836318462205,107.97097698816162,-20.178747337320733,2.090697281386923,0.09796312558001628,0.9108936705321653,0.12560479969034255,649,7.7693165444942025,0.04257789820011612,0.025799949609473422,1.6506288109756098,0.001004623979723079,9.315366819823031e-07,1.0641417811318898,4.668175557157934,9,56.951921008544375,-30.027479078176,-32.63528106069139,2.60780198251539,0.8555710151489131,0.3903894227232262,0.6201139265207685,0.5307491132609234,0.0157877219786986,6.399227772640876,0.9691052002520734,328.12021845548855,-0.08529589001516,0.8428154187260978,2.838247605435934,2.392118844023831,8.844770359856762,7.898784857614964,2.3025194926071686,0.00648373983605186,0.14820718115995749,0.15168698669416028,0.16149667934447587,0.156295368757259,807.421875,18.90673546483223,0.006759944831591173,0.051073872066102005,0.1300226084145087,0.5019263321870511,0.3332981183503712,4.577713312461962,6.3335423747159885,28739.117995937693,0.9924608207257319,0.48430665661561256,1.3811897069389674,1.0003810975609757,0.07561459543166861
2017-05-06 09:00:07,../data/USA_Sapsucker/audio/SSW_125_20170506_090007Z_00.wav,0,1.0,3019.9,-2.942962571019893e-10,4.6678169716845986e-06,0.010037650825297626,3.0245398531956296,84.55189916094305,-46.23135631643841,0.5261109446812355,0.004880138910985361,0.9872118394003726,0.07664021676020902,396,3.9225673744248493,0.0216760209018773,0.02600634920634921,0.8336509146341463,3.2420358164121325e-05,7.747063003084112e-09,9.612391006173935,110.99697773071752,6,33.51600967687893,-53.463390409841445,-55.742300067753405,2.27890965791196,0.39561825909722625,0.0005386782741134688,0.0370354051621119,0.02182924582119372,0.08991845182021507,27.54757752568441,4.722146449031897,295.97470026845815,-0.8669118441651764,0.0712878630294064,0.02045853084220599,0.001458444944462067,10.299642271479648,0.025800684726360396,2.2994802911617795,0.04441445425735413,0.1333679294239751,0.1328306636771486,0.1265379943805569,0.12952137473383663,669.107421875,5.557738516308637,0.003219291400503291,0.040776012297485696,0.058985707374417655,0.492303868147057,0.3164470020434285,1.4913192475268136,3.3628928518590424,4777.536122450514,0.8095760377609895,0.09070507468531334,1.2040067186632635,3.0011432926829267,0.013421590689121176
2017-05-06 09:00:07,../data/USA_Sapsucker/audio/SSW_125_20170506_090007Z_30.wav,0,1.0,2439.05,1.6489397226300376e-10,2.7217640233579806e-05,0.7163246242392061,12.775352784228701,92.20926566588176,-42.52779637346548,2.734748885340551,0.007474982518492052,0.9277585306477834,0.1981807625314496,1024,7.535457389207197,0.16915037739500677,0.06004213125092246,2.8177400914634148,5.290041567593979e-05,2.811910209173672e-08,10.688926170004171,142.1265308060589,7,38.974151267221814,-48.005248819498554,-53.16742219013955,5.162173370640993,0.3535742050489481,0.003582852160179395,0.38864921053423096,0.1641471607371977,0.10638484567642748,338.700199845534,17.563725608058828,297.2102496182539,-0.9237867170482552,0.03961628504675513,0.07314115782919557,0.002897580957211117,16.947980094352392,0.08571347748934234,1.6369663037168238,0.6049916176645634,0.15216925725488256,0.14236958641549746,0.1305398952211472,0.13722272127855206,708.892578125,6.270160943271512,0.007115333430120016,0.05117761580102319,0.11976280840184081,0.49476292797823207,0.3014544438266251,1.1735994852699314,3.0592738573218323,3120.769040823287,0.7481057431736983,0.048829567142839495,1.2220715205552433,18.006859756097562,0.07731592382888115
2017-05-06 09:00:07,../data/USA_Sapsucker/audio/SSW_125_20170506_090007Z_15.wav,0,1.0,2156.25,1.2267150057701047e-10,5.7105673809112736e-05,0.7766238919703353,27.024469955879933,95.42755357659992,-43.965222656338796,5.936197349095707,0.006334886923011114,0.8360053789746934,0.2622411457325334,1355,10.96887437577611,0.23204954519063287,0.07565414571625752,3.0678353658536586,4.7812479361608014e-05,6.016403821099983e-08,13.27617307811715,195.64460173994937,6,42.02742908849199,-44.95197099822839,-53.940477020449926,8.988506022221536,0.220131410491506,0.01530354209477347,0.7623094054874988,0.4791768694254548,0.13322895452494576,353.05422221669727,18.14465013692355,296.81602686619766,-0.9781286907876112,0.011056565386390747,0.1492214650853629,0.001649876885769339,11.113704752944171,0.1613353847340374,0.6146988861747994,0.8381382200510827,0.14732580456503655,0.13222509994389478,0.12935186985223623,0.13224501246128534,683.177734375,6.651218936573343,0.005136877540650405,0.04244155517857144,0.077941909302585,0.49520983920837525,0.27446770429186446,0.8669428088348722,2.1457877596107675,999.3723147534475,0.6268937355959214,0.015036996561518782,1.216880438274025,2.0007621951219514,0.011228767421602788
2017-05-06 10:00:10,../data/USA_Sapsucker/audio/SSW_126_20170506_100010Z_15.wav,0,1.0,5570.833333333333,2.0257329574517473e-10,5.7728513205244286e-05,0.0861135504660587,18.108000019962134,95.4746646978421,-33.41150482261076,3.574232562611318,0.02135132144268083,0.9001555228838096,0.25527385329978713,1319,8.053162562768998,0.13160441261854075,0.03132851024007487,4.201600609756097,0.00020355395791971193,7.431033270622814e-08,5.237727909385342,48.09165199707752,16,44.70710507267381,-42.27229501404656,-46.18345363999727,3.911158625950705,0.6916346575219752,0.008185420046755265,0.14847006525211992,0.07230057354054964,0.038022510286024325,13.493057190753518,2.5337240399892997,381.0920960929376,-0.39571118624165535,0.4329612169875647,0.20731592021860987,0.08975975311874619,9.178497087316664,0.502370496724199,2.302388024127154,0.011146258545403498,0.17968550506173755,0.20682848157740555,0.21163799620828824,0.20671404677216415,1067.884765625,10.796142673534117,0.020201573388501745,0.056717830513459154,0.32710848103880535,0.5244017490871415,0.3309837648142158,2.4774556439511484,5.286296985918692,18292.450903581735,0.9458453888857602,0.386820895729901,1.57956122741136,18.006859756097562,1.462991192411924
2017-05-06 10:00:10,../data/USA_Sapsucker/audio/SSW_126_20170506_100010Z_00.wav,0,1.0,6377.866666666667,2.433148005508384e-10,5.181914864983844e-05,0.20124840742504702,49.7152478438847,95.00566370944924,-33.076802627053645,4.187494108043147,0.022190131129743426,0.8794472502697428,0.2862395974453261,1479,8.544786216587983,0.14824850009676796,0.028232516286938052,5.252000762195122,0.00021015072581696945,5.865443267214362e-08,3.5657918186920696,28.271420393095795,9,44.192781086769585,-42.78661899995078,-47.01017038844712,4.22355138849634,0.7670395886564199,0.002434120896233183,0.044582119624529404,0.0339128827463645,0.030325266146828622,13.256225172018974,2.274540677688918,397.39374265921583,-0.29939683563301495,0.5391756737853519,0.17282320109871424,0.09318206589814063,6.87400130213014,0.5422539192313127,2.3025302981599927,0.005862798092781318,0.19976771196283397,0.20930870500454432,0.21926378981754255,0.21364374637049943,1103.68359375,10.690515316882642,0.015936532133178475,0.05320787386117448,0.29092232924809414,0.5332057360203302,0.33248956527542234,2.9895103126849256,5.770087932747502,22757.076055973,0.9709821456593524,0.4514108145356252,1.607546763654403,17.006478658536587,1.0432167658730158
2017-05-06 10:00:10,../data/USA_Sapsucker/audio/SSW_126_20170506_100010Z_30.wav,0,1.0,3960.983333333333,-2.0321525599086568e-10,3.51548054895104e-05,0.045520292739374,17.766338119855977,93.32060796712204,-38.7422583857001,5.0935853738944346,0.011558116848442228,0.8607253121262141,0.2736597638862009,1414,9.819003313493699,0.17456938262047608,0.04986761688802505,3.5013338414634148,0.00014128018509406982,4.8869851728454776e-08,6.030097701047413,57.72840808135336,22,42.44987375945439,-44.529526327265984,-50.0831172389374,5.553590911671414,0.629806918185627,0.08028290296606921,0.48994335318938875,0.1978316070966829,0.048625286575692206,13.25744396909306,2.560117706192587,391.4611320971412,-0.2472258860885871,0.6035587637394061,0.10903359422423343,0.06580818133604238,16.98589801993893,0.27803467986863584,2.2830937882545586,0.11213950877000603,0.1922348250838131,0.2240979170677879,0.20597369063819396,0.21212313685636858,1095.828125,15.53675758710776,0.038244728150406505,0.07596437712901061,0.4547208507201794,0.5412609963418344,0.3293427759093306,2.2126060319531384,4.889514949974254,13813.15690653978,0.925546932097181,0.36207348336681483,1.8859845663978234,43.01638719512195,3.0014835583623696
2017-05-06 10:00:10,../data/USA_Sapsucker/audio/SSW_126_20170506_100010Z_45.wav,0,1.0,3237.2166666666667,2.7508057486657884e-10,4.499528692357499e-05,-0.0460139584196536,29.036482293096174,94.39243122919471,-40.21562106523423,6.031368668886778,0.009754812963244897,0.8231097634807736,0.21850203212695954,1129,11.794039346208791,0.15231275401586994,0.09517762660619802,1.600609756097561,0.00015287225030194385,6.571429654322596e-08,4.350403773744778,31.92127955450597,29,43.570107585154354,-43.40929250156603,-50.212707712705836,6.803415211139807,0.6540875705104593,0.18077954417521724,0.47710053072396297,0.24364492851243402,0.08287211284486207,7.025657806011846,2.055081261138882,362.848137356974,0.06046043204906112,1.1287022582368096,0.11057348433387153,0.12480454146875328,33.18362359759745,0.36646778343236597,2.106932523991585,0.34955054547303044,0.17377945815932322,0.21983930305307636,0.17931124436934132,0.19476542840205188,1006.158203125,21.342361770023544,0.05627313806620209,0.09887772741259213,0.5224355308037875,0.5358218992980001,0.33161238012385413,2.6331323307192056,5.05585500751313,11120.660417321471,0.9527309474546847,0.3492929154255132,2.149355237003645,121.04611280487805,4.16091995741386
2017-05-06 11:00:07,../data/USA_Sapsucker/audio/SSW_127_20170506_110007Z_15.wav,0,1.0,3541.2999999999997,8.598339735213673e-11,1.5811570173225913e-05,0.11752064135271756,83.8863014284645,89.85051097204071,-40.69606382831269,3.975844167975893,0.009229896022208424,0.8292240047976361,0.17553706212502418,907,9.897425974876331,0.07876911167021483,0.027633103923830744,2.8510861280487805,8.883863208580315e-05,2.3873383380835113e-08,8.256538932679922,92.86807587312099,16,39.09168207349719,-47.88771801322319,-51.04939876283051,3.1616807496073207,0.5452393056868419,0.007826785182989293,0.19910830560124704,0.147430164506841,0.09514964911635115,15.980228802323731,3.44624901154286,390.70526422498205,-0.6506664974071645,0.21163178821497974,0.06666165877334736,0.014107726051580295,8.297956328908363,0.12652313251277322,2.296018152374508,0.06407562721202176,0.1658923732094464,0.20651483061813045,0.1990308039193206,0.19978850597657763,1032.107421875,13.077047117964577,0.022930882210607823,0.05506850547942663,0.3910123782605654,0.5302668353464645,0.324113740997365,1.793906084455431,4.333401216444784,12149.300633440667,0.8745351240366875,0.265208742367155,1.7468920976410165,114.04344512195122,1.9590229384436701
2017-05-06 11:00:07,../data/USA_Sapsucker/audio/SSW_127_20170506_110007Z_45.wav,0,1.0,1754.0,-1.1347988855548935e-10,2.3670540911266064e-05,0.005674310436922431,4.943425121446825,91.60284279766984,-40.420171010793986,1.6614669707182586,0.009527774052284884,0.9261537834834624,0.1383781691503774,715,6.672847895328612,0.0650280627056319,0.03362889983579639,1.9340701219512195,6.377177537745747e-05,4.543294168447356e-08,11.52660452502736,151.8179135585825,13,41.01813247322152,-45.961267613498855,-48.71493051211619,2.7536628986173355,0.3107329944117795,0.005402554213318478,0.06165611758845502,0.04857123510779726,0.056912793947450524,12.169778153460284,2.8578602934840656,356.7587308649013,-0.9377582367073947,0.0321204999228208,0.11608048266861627,0.0037285631345982903,9.357403982889448,0.12043591868017227,2.2610327043929774,0.16019602790047713,0.15799293251291172,0.17236828212437968,0.16321640837499732,0.16763907036391792,866.0234375,11.857211393198572,0.015396643921796361,0.05607879108555745,0.2519025184062651,0.5228699531736656,0.30151513558852766,1.1745523040390144,2.78237106675307,3083.287779937606,0.72714069961667,0.05958192647821432,1.5590639560261983,84.03201219512195,1.342348105400697
2017-05-06 11:00:07,../data/USA_Sapsucker/audio/SSW_127_20170506_110007Z_00.wav,0,1.0,8399.066666666666,-3.364272681535441e-10,2.488055755627104e-05,0.10202820924870709,46.36404506973528,91.81936205742605,-36.44556031724272,4.69161062551737,0.015056429125063558,0.866576492022793,0.2757886587962067,1425,9.295762143124769,0.15211921811496032,0.030725394534918345,4.9518864329268295,0.00015578654064994684,2.3626102033464573e-08,2.1158398765902415,15.769580841265071,11,40.87505118828997,-46.1043488984304,-50.384082038380356,4.279733139949954,0.8333379423452194,0.0016768617971650857,0.03247158282680884,0.025768392999167777,0.04115991740778946,20.872524247129327,3.432410508534371,369.67519449957456,-0.09858223799046986,0.8205282507192238,0.07096122966683957,0.058225693647416955,7.769363297602136,0.23996472487788548,2.3022273467582717,0.015131989034406424,0.18554212897752073,0.20816589754896783,0.20666158225040251,0.20536508238966317,1060.916015625,10.061113430796858,0.021674545707510644,0.055282996417413605,0.37775606522832467,0.5353957912601183,0.3330490663482966,3.533492192291758,6.190995199013901,27891.637604166226,0.9850208072155918,0.5162440273062433,1.543323885114663,47.01791158536585,1.0753907762291908
2017-05-06 11:00:07,../data/USA_Sapsucker/audio/SSW_127_20170506_110007Z_30.wav,0,1.0,2017.7666666666667,1.538559377010459e-10,2.737960546783838e-05,0.007952122207295539,4.16616126977989,92.23503283158317,-39.521570812125645,1.682243701688293,0.010566264048215736,0.9456848032859408,0.1778594929359396,919,6.072153986325245,0.12366944068124637,0.04665896547298165,2.6510099085365852,7.569051766263143e-05,5.0202078758178576e-08,9.631012997064662,111.99221057526385,13,41.54863588317602,-45.430764203544356,-49.10573827439325,3.67497407084889,0.3801154674719323,0.004313478369252333,0.06888821274300527,0.05844452320343141,0.0626850527639885,37.85513278848304,4.889534028742913,353.78797886256154,-0.9291496380113884,0.036726213764136,0.130762593494661,0.004802414961037739,11.389227971668024,0.15739382447957836,2.2557117174103984,0.17272612888748232,0.19687234866269637,0.19292432420122524,0.16886825214052265,0.18177257246902828,939.037109375,12.034251193538115,0.03028780427313202,0.062388835569471626,0.39534429382146963,0.5208103964921028,0.3149176286543376,1.4479695872866083,3.261651382412807,3809.708633596752,0.8025891675861987,0.08288931712523818,1.5881806818738422,68.02591463414635,2.785263622725513
2017-05-06 12:00:07,../data/USA_Sapsucker/audio/SSW_128_20170506_120007Z_00.wav,0,1.0,1513.0333333333333,-1.2338994012745002e-10,6.38285124292463e-05,0.007739143235831485,4.5982692375359,95.91090820365798,-38.92395528181134,2.5430556415739787,0.011318848210042297,0.948862868532431,0.29088445906715693,1503,6.220194413262091,0.26107993032707566,0.1361900818298334,1.9173971036585364,7.184408721530717e-05,1.2285442916980598e-07,12.616617138429696,175.504487223019,17,45.144742296259146,-41.83465779046121,-47.888643722424504,6.053985931963297,0.24018518933510957,0.012105163838906363,0.17089348144169703,0.11007068394223085,0.15284736261655274,288.1922699063719,15.59223150413303,310.50200486027234,-0.979275164012073,0.010470922065185146,0.30546843447333966,0.003198536170744455,16.84048257759356,0.1540325705768137,1.8102126320426604,0.5319858030214973,0.15212395285047078,0.16633231267377607,0.13600979663996515,0.1492223795005807,770.8828125,8.918650502845813,0.017755819299264425,0.0561246486045322,0.23131777679354734,0.5254987847620756,0.2894203583252168,1.0134665778150975,2.303459012744584,1074.6303256209258,0.6658914165096899,0.015232942248242613,1.3241075754084304,123.046875,1.8766408367208671
