time,week,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,M,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NP,LEQf,BGNf,SNRf,Hf,H,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BIO,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI,species_richness,habitat,site
06:15,32,13594.449999999999,1.0189954724122171e-10,1.2020835741619542e-05,0.0045083008165411505,14.051341982278103,94.37641954395738,-41.22956119102099,0.6954190787314865,0.00890720206927575,0.9721998642465094,0.0633830075479001,327.5,5.007878244188934,0.0325140313528159,0.0319615846338535,0.9920445884146342,6.598675583050558e-05,1.8499550751677514e-08,5.166322519018603,32.79711937300721,13.5,43.402311674981306,-52.54247298082369,2.944784655805009,0.5616706488897216,0.545768826916784,0.0631254101441825,0.5432220494622194,0.425843018437425,0.20675520168152622,52.8228789201539,5.837156732187924,297.3617197810248,0.8840065084268531,17.557318556658426,0.0029226142283652,0.05284642597342575,31.03058261768346,0.07210144312164275,2.012779702655721,0.3096962785479208,0.14480111366463205,0.1902091213425503,0.1271585922480929,0.15154507083575297,782.8818359375,9.187328034043322,0.0248645364522841,0.0555468942378819,0.33282465533157746,0.5268479657081411,0.33180634271384873,2.705365383771852,4.475106285350307,10422.843141285466,0.9440462142389089,0.17678584281345672,1.2858749595510446,255.09717987804876,2.8354528104432832,6.0,Forest - Subtropical-tropical moist lowland,FS-14
06:30,32,12983.983333333334,-1.3666842826650586e-10,2.5232409414227928e-05,0.0091063132799435,36.96907712663666,96.03454332844242,-42.12131342872202,2.96148393157614,0.0079772553077683,0.8850114041065947,0.1204760983162376,622.5,8.573261609091599,0.09541319914844201,0.06617261800935265,1.4088700457317072,9.160748471126468e-05,3.9077235939727176e-08,4.090997521103606,21.733325646918015,21.0,45.06468709882344,-54.02932933319154,6.094016432014982,0.6234426057647935,0.5539505392473252,0.30199438269126916,0.5684395319134057,0.43973716202633517,0.20531954155488935,91.6354947618283,8.099105157253767,302.7261364156215,0.40442119987200315,3.1375090867613222,0.0784823026971274,0.1141851449257753,33.788971572885444,0.22154514885377039,2.0282239721427553,0.344776399749682,0.15064126325153826,0.21567851087219805,0.1307895467060127,0.1636717615781068,845.5283203125,18.942757268943684,0.042054947614208193,0.06414993557955305,0.5020624993500612,0.5353681749107364,0.3326281490929861,3.079535876641123,4.870509348798063,12659.823133800825,0.9632743677929692,0.2838180483855781,1.5580720942235808,302.6152820121951,4.673435685249709,5.5,Forest - Subtropical-tropical moist lowland,FS-14
06:45,32,13391.891666666666,3.5159955070864406e-11,9.680645639683783e-06,0.0004943658011149501,3.3389289365504355,93.67364245735503,-41.541587383218975,0.435882991015152,0.00840268855094675,0.9887998243330227,0.0479001354751306,247.5,4.277179153020864,0.02061157344687435,0.040084974340613394,0.5252000762195121,6.329520819646871e-05,1.4602102670840966e-08,4.847662784386503,28.936515234207825,14.5,42.72679433161434,-52.640746563308305,2.367540894922648,0.5831770075457785,0.5766452058835311,0.11918375428000845,0.6535091256215538,0.4834900900238147,0.17479067866243414,111.832570410121,8.37293052035212,297.93830256547153,0.7300060316159362,6.496058425223428,0.00641573858320975,0.04013470368095775,28.766142031158623,0.0587983575199157,2.286540926724478,0.09655885368451861,0.14775207782472954,0.1884255549965736,0.12622935702073146,0.15083353749274095,779.2060546875,11.39395712058149,0.027925037202380903,0.05840227857027685,0.33819883629059394,0.5290868343436265,0.3321920546091818,2.838507202101293,4.613084007590826,11662.973412192934,0.9512609043139311,0.2678117954370126,1.316304157603032,251.0956554878049,3.0164552482578397,5.0,Forest - Subtropical-tropical moist lowland,FS-14
07:00,32,12072.425,8.942011489909327e-11,1.4099846623325325e-05,-0.012405406416142049,15.184442490007813,94.36001267951335,-42.635515040955624,1.8740352986168283,0.00750085059718465,0.9360809858094614,0.10712212115347394,553.5,6.7639900119456815,0.07964002322430805,0.064565031449713,1.1254287347560976,7.155607796179548e-05,2.1215417595738315e-08,4.250925430325202,23.080801970060513,17.5,43.29938291708966,-54.1013763191437,4.400759236233359,0.6019555702510848,0.5618130620783545,0.23504419146075586,0.49820413584116263,0.414583343983286,0.1642886357124192,84.40307234173214,8.112150835931377,300.7862914736461,0.23196814471733046,1.6255205693511117,0.0382167996245426,0.055016498351977604,23.81899427552242,0.10541067611225435,2.084747345517753,0.2789017303752748,0.16156580258811704,0.17813666486550267,0.12796113246233626,0.1492148180410375,770.84375,15.753385654723807,0.02592767766405335,0.060077205956832594,0.31377074102233704,0.5323515782576933,0.3324250704602399,3.1127185988179433,4.734536663891097,11068.197287331079,0.9596387262597676,0.41266133237369873,1.4555496821391927,181.0689786585366,2.5540341898954706,3.5,Forest - Subtropical-tropical moist lowland,FS-14
05:00,03,12287.974999999999,-1.0101699660998527e-10,2.5519104646109436e-05,-0.0023640302246793997,3.507267470022983,97.70080304253293,-37.54638868573171,0.5715193103710625,0.013500696641868749,0.9859830855471585,0.08738145926069285,451.5,4.016784247622466,0.0317398877491774,0.02612244897959175,1.1421017530487805,9.340824363757943e-05,3.968345478998412e-08,4.179334935716311,22.856422850496642,22.5,46.684259481887736,-49.25290647656349,2.9371659584512386,0.601624793717666,0.5931300050339805,0.0305683161713129,0.3446177185717294,0.25535989095281625,0.18552836720305482,50.71562162219375,5.934236344959846,300.1870532183858,0.805334442559589,9.72708587067978,0.0109305814411335,0.10984699417735269,37.96953658886065,0.236011101278829,2.2992440455487495,0.04344924767131795,0.14156184874918654,0.16125851671045355,0.15361874188944213,0.1557042516574719,804.3681640625,9.566515388991514,0.029152262086236898,0.0715801749694397,0.3391108185139422,0.5149713116922812,0.3324608472757806,3.000550719382458,4.731865209606039,7421.225984152654,0.9583744217366108,0.1786439608241105,1.2974023761984688,115.0438262195122,2.104883493031359,0.5,Forest - Subtropical-tropical moist lowland,PER_S10
05:15,03,12106.408333333333,1.7306700391011608e-11,3.537581155279387e-05,-0.00493930955986855,3.3045351993852123,99.36529084856313,-35.40997585673685,0.4149123163192989,0.016970776887783548,0.9901905012803798,0.05012579833559121,259.0,3.7696194596451216,0.0099670988968453,0.02948934240362805,0.31678734756097554,0.00012058705792875,5.3084898113131635e-08,3.454540433102026,17.658109630741087,21.0,48.3908972054841,-47.19262075362207,2.583517959106185,0.6473935843891918,0.6410394050570023,0.019395846295382997,0.42628818766010224,0.28244082073852794,0.1900841858070082,112.60099087054502,8.632218783299642,300.75369829188895,0.8751289207400765,15.019340197283544,0.010477841461470499,0.1572521689100017,46.69762173130242,0.26137462721403937,2.2915466995932317,0.06952706434993144,0.14661123054999545,0.1721017305665799,0.14557838558152592,0.15675718489885784,809.8076171875,8.424456591988838,0.025488545901083952,0.0631237590557198,0.34272617661364424,0.5097822961786631,0.33269037012469416,3.150351070223169,5.022334072291952,8048.9790829957265,0.9680353860315247,0.1561097820654781,1.2842888715688734,191.07278963414635,2.315035357384824,5.5,Forest - Subtropical-tropical moist lowland,PER_S10
05:30,03,11957.016666666666,2.6552814521372074e-10,0.00013570572438284273,0.0022076360666012,3.4434617035374226,104.98227813516574,-30.156190611968125,0.383228249720748,0.03140305396985925,0.9862727798766509,0.0646409909038126,334.0,3.852379776666119,0.02622411457325325,0.025603055257190553,0.9670350609756098,0.0002038069191233,2.2203711135573922e-07,3.54923235878584,17.39002077443462,26.5,54.074865378001924,-42.47203800895292,3.546903386954849,0.6167800284891485,0.6083429739582913,0.05681537195845365,0.5268691478752053,0.34551100905172305,0.2327763328425268,79.32466145014257,7.479847654974444,308.59808584725266,0.9223728966846318,44.37255215772879,0.02036728883282705,0.6330333192306613,55.0278758298528,1.4460121358494118,2.2850176689159243,0.100275194087286,0.1514176159998682,0.1867097910856878,0.15639107801255808,0.16935230805991092,874.8740234375,9.669329943512865,0.03388006466560195,0.0596595067261908,0.42817565386200684,0.5315550525411319,0.3326331589003446,3.286715500098999,4.830042608199841,5576.266558201941,0.965467354907567,0.1093307111054813,1.326464446855654,254.5969893292683,3.3950953348819204,9.0,Forest - Subtropical-tropical moist lowland,PER_S10
05:45,03,12544.6,-1.1630424373324782e-10,0.0001942250040224,0.00418670389333365,3.285306383687339,106.64082581102551,-28.417264906352138,0.19868275493488946,0.0383273165038722,0.9877256620448205,0.0378362686278304,195.5,3.6685191621068167,0.00619314882910775,0.023219954648526,0.2667682926829268,0.00023015691178170002,3.231005180131734e-07,4.031844197487723,21.112362243602277,24.5,55.74302755176667,-40.35664300676872,3.0996705585353976,0.5820656972689272,0.5750086290115309,0.0631895048267994,0.44513019247499686,0.3194244394158502,0.2648153839046736,81.75261536541328,7.695115949431832,311.801378827459,0.9534790657774869,59.210573540333556,0.0246978807379142,0.9129917528761834,62.368677179493474,2.080616547602298,2.280373048671184,0.1069050241654511,0.1543191571733346,0.18094865440633015,0.1454911529495429,0.1589615393921796,821.1953125,8.938645908365013,0.0198295495789779,0.0506893385442743,0.27523949208587317,0.5367623979193972,0.3324870686244552,3.010149630686698,4.609971161987835,4022.5258124321335,0.9585901305230589,0.08872189128188655,1.2682206418567628,174.06631097560975,1.9973217310298104,7.5,Forest - Subtropical-tropical moist lowland,PER_S10
05:00,05,12007.816666666666,-1.486938728364615e-10,1.007622973494824e-05,-0.0418161748999307,8.677166853341609,93.91434149420526,-40.95211254298907,0.6546507643978359,0.0089617819501407,0.9673885959305416,0.0512870137410489,265.0,5.583362145091169,0.0272885620282562,0.0419745334031048,0.6502477134146342,6.939226458895983e-05,1.3551032390133168e-08,3.3559942341920337,16.30835940335167,21.0,42.73292078852166,-52.59622301849176,2.3291438070134305,0.6710796050908463,0.6491947569264561,0.1021201556694508,0.6138167996251925,0.2956478899954081,0.2064923854267901,23.54697947915498,4.314163017669585,296.64857220604193,0.7063765979793917,5.811446179823323,0.0066711532253459,0.0387690479264528,34.242088463900146,0.0554100712555401,2.301733742978173,0.0223720112077558,0.1312633339099348,0.1623676817364048,0.1614875406877919,0.1581641834833527,817.076171875,10.86906910010405,0.0369063498112659,0.0719257367321808,0.4167107344827716,0.4946384406628528,0.3328720286589416,3.2914197728497867,5.172074874617312,11400.918224103674,0.9718014834200154,0.299324865611778,1.3249471081494928,113.04306402439023,2.0839382500967867,0.0,Forest - Subtropical-tropical moist lowland,PER_S10
05:15,05,12830.716666666667,1.7421946798775847e-10,2.0041238599537063e-05,-0.0075840787841545,3.414140518563787,96.90060647229171,-38.35912231143028,0.5644886086002643,0.0120793588799979,0.9878344018719672,0.0808980065802206,418.0,3.788998546488949,0.0102574027482097,0.0236664922379208,0.4334984756097561,7.94484536024974e-05,3.1503497498421606e-08,4.74407506884999,29.21065104511187,18.0,45.869404313888026,-49.68788841212907,2.557292726017103,0.5671658481902602,0.5602659364092326,0.0128128570314407,0.4116132417759585,0.2745263861185034,0.1496505646931424,33.07394814131848,4.765358966739902,300.2580449711262,0.8465510402146246,12.033649773822791,0.0071649253504201,0.0862202023225411,37.01904428510885,0.1724348233955249,2.300871087106929,0.0311986595295151,0.1369099101325359,0.150302988896963,0.1555017205598174,0.1501690742353852,775.7734375,8.03011161873836,0.022298744192799,0.0642661759216302,0.2826167768568868,0.5019598333629148,0.3318729162789177,2.7152104708378504,4.511049159639111,6181.351878864309,0.9473062140787883,0.1835636839797523,1.2673456638588374,90.0342987804878,0.9477155318428184,4.0,Forest - Subtropical-tropical moist lowland,PER_S10
05:30,05,13188.483333333334,2.7514442063265942e-11,9.117309754093688e-05,0.000458705578875,5.962219652167172,103.48002798595958,-33.42373359515986,3.0880712151785445,0.0213212822929385,0.9466933254880996,0.2330172246951809,1204.0,7.565379325562245,0.2204373911360557,1.8891091674765144,0.1167111280487804,0.0002881188458444,9.396045787436747e-08,1.0272290778773094,3.4880040438473103,42.0,52.5717679533369,-45.39303246525041,4.964800418587309,0.8392390732239512,0.7945020291099331,0.0530546083551148,0.1776330158217947,0.0990204245477123,0.2052339982769423,35.20784575396555,5.527520934966386,290.16943737139604,0.8535490649815136,12.656450877200228,0.0310886747222136,0.3934722844589534,58.366415049435936,0.5553038337250159,2.302171941519307,0.0162394798122678,0.1604558446800273,0.2376511580241852,0.2726144367513571,0.2520536924119241,1302.109375,16.70395676949679,0.1587131454461866,0.1791611054805744,0.9073897414378252,0.4997459148384577,0.33330551177488,4.69554353260054,6.2317382597928646,24242.28917322271,0.9926129850525208,0.3936365302045813,2.083420250525616,107.0407774390244,8.170837567750677,8.0,Forest - Subtropical-tropical moist lowland,PER_S10
05:45,05,11850.0,4.53261447892804e-10,6.3677847765226e-05,-0.0022170878026551,3.4651540446946463,101.92124465046342,-32.87889855276268,0.5597013530374255,0.0227015270897166,0.98725875529319,0.079156183472034,409.0,4.0904678577990765,0.0439326495064834,0.033360314589971,1.3171684451219512,0.0001612153494595,9.709674590263028e-08,2.644545802153159,9.16550341655793,26.0,50.994826233659424,-44.63433977202723,2.629166005686656,0.6741328301750846,0.6655435388209294,0.0796755579912926,0.5483931564532945,0.4205809517998521,0.2123380707844252,27.057043886429263,4.725286795911178,298.9141288535579,0.8600924971455514,13.295159010025936,0.0216130453172124,0.287348874183236,59.86817245889301,0.4027559907992603,2.299595935423855,0.0385322109870857,0.1773585061078574,0.1764364282298285,0.1322330390685881,0.154447348044909,797.875,10.24098203816559,0.0266790977061556,0.0556502895535507,0.3401693693088999,0.5055345456914416,0.3331728478402799,3.819347358385672,5.1954803415353386,7243.882589780239,0.9802044275171888,0.1654604620225627,1.2986434734418002,193.0735518292683,2.6683256508904374,9.0,Forest - Subtropical-tropical moist lowland,PER_S10
05:00,03,8737.741666666667,-9.775478637372592e-11,9.269845271897746e-06,-0.023057122841953152,8.838036929503703,92.85590714681527,-44.371821225628786,2.08975719352793,0.00604837272613685,0.946717732375189,0.1100251596671182,568.5,7.013679752484965,0.08573640410296104,0.07356622849641105,1.0420636432926829,6.137006516554214e-05,1.3147676229973396e-08,4.034678510052143,27.126547746467413,21.0,41.57386462169427,-57.084344630125194,5.658209251819471,0.6592180144172741,0.6282772007944979,0.22227983505928262,0.6053159606312399,0.43735196271074006,0.19447080021578372,41.41150071339121,5.4802177194428765,296.3754759802803,0.38088562619309585,3.9651962878675833,0.009824980249552851,0.0342752968728042,31.696442154208487,0.06529488025763056,2.2525997595149976,0.121754865870054,0.135884383159941,0.16336246250163033,0.14850607886826875,0.15376492632113814,794.349609375,12.355518787334194,0.027916719596883452,0.06466635194322194,0.3499568928130483,0.49283100896278054,0.33192761504700236,2.940298365868852,5.089837724301898,12828.570667493916,0.9563386122180058,0.2907523751100019,1.337415915240642,124.04725609756098,2.267587198751452,2.5,Forest - Subtropical-tropical moist lowland,PER_S05
05:15,03,8657.558333333332,-2.1921413256427603e-10,2.9789797960397468e-05,-0.015402651874390098,7.387476146276862,98.62148330190004,-38.722706379000336,2.355648489870383,0.0115898580325738,0.9435028267116772,0.25159667118250434,1300.0,6.46714173510914,0.23021095413199144,0.0734156055501903,3.534679878048781,0.00011845102913495,4.2948366665282076e-08,3.96735558130444,22.97445400526985,25.5,47.65315488767436,-53.190478876477314,7.843633764151679,0.6462013574130262,0.6098746200672742,0.09158166723630445,0.5678849289533764,0.24583081599816065,0.2015906295266059,23.571159276270524,4.245183863126684,296.6501772792341,0.07528505201221541,2.1559777774059627,0.06836748775556535,0.08535783314785925,38.02597212522687,0.19555275198042854,2.2731532919992503,0.1158130368053435,0.1952249157749936,0.2084748903256794,0.1958115044056633,0.20246809820218736,1045.9501953125,13.59359994193003,0.09283166073848235,0.09796069006946935,0.8618394864609489,0.5031488023297331,0.3324751175956523,2.9993063226262073,5.011813697194412,10444.823075984477,0.9620950873199654,0.26163858172776,1.566047100071355,187.5714557926829,5.931813782423539,9.0,Forest - Subtropical-tropical moist lowland,PER_S05
05:30,03,11736.349999999999,-1.4153348344664772e-09,9.607418171189797e-05,-0.0001917333578446,7.855379335083725,103.6587197856357,-33.00722002348063,2.1238915300939727,0.022903568564426248,0.9400052982210343,0.2539191019934197,1312.0,6.1290395048716935,0.22566286046061546,0.06686856883866721,3.3679496951219514,0.0002232066698004,1.3181403211496082e-07,3.4555287298192487,18.82841164373655,31.5,52.74159482928617,-46.51342224469374,6.255017073979921,0.6700601635666975,0.6309936789943982,0.0512864624690696,0.3187898216269103,0.2153966983460283,0.17496204081861033,15.428383878902592,3.2594419231337497,295.4552548732618,0.8281610727576127,12.712667128451246,0.04047010996977815,0.40815341054951104,52.59169271650728,0.6452695417486616,2.25340286856983,0.17031758041668021,0.16311850808477685,0.25377882121067197,0.27878344540649574,0.2619007921385017,1352.9794921875,12.93530030233142,0.1533337340906891,0.09323527450083491,1.277117106021316,0.5066616698693516,0.3326320222636858,3.2623239643118187,5.163298267815094,12306.0885381179,0.967223135241832,0.23636945073443374,1.9345810223253628,254.5969893292683,9.433374467673248,9.5,Forest - Subtropical-tropical moist lowland,PER_S05
