Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
2021-04-22 03:11:00,../data/Bialowieza/audio/SM303734__0__20210422_031100_5.wav,0,1.0,9011.166666666666,-4.2587338978448983e-10,5.129302309446689e-05,-0.017723457866374696,3.044920692025167,94.96134393524606,-36.11164567427182,0.6076339118941263,0.0156465184398348,0.9865144311933232,0.09038126572479195,467,3.984910491139282,0.05244822914650668,0.028091998704243604,1.8673780487804879,0.0001453894309518248,1.8064005709094906e-08,11.163958047874623,156.76126130244606,2,40.00519216978442,-46.97420791693595,-48.77083205709894,1.79662414016299,0.6985165723343937,1.2635691770013224e-05,0.0005281574834987701,0.0003970695201698238,0.007357416861096477,3.1556004755294618,0.18109410907211446,296.1422916304511,-0.6373345751252516,0.22149744492325613,0.060685617833797285,0.013441709293775283,5.812768321431936,0.12077873828216835,2.302408376892053,0.010565866944704006,0.12867274569402232,0.12608250987017128,0.12547791020522098,0.12593194988869533,650.564453125,5.382116796006176,0.0013451836527293844,0.03847508642288293,0.027424608287829742,0.5187639630619898,0.3265760835722247,1.9492635115568555,5.309505636154831,42836.809779001676,0.9116439335059071,0.9409016604104851,1.1980286057367544,0.0,0.0
2021-04-22 03:11:00,../data/Bialowieza/audio/SM303734__0__20210422_031100_3.wav,0,1.0,8922.516666666666,-3.2115694590892973e-10,5.156223409622872e-05,-0.03987105305701905,2.936468752888378,94.9840782363821,-36.057533570675105,0.594640033244481,0.015744298732226335,0.9871211567687467,0.08863944261660538,458,3.924232742951128,0.051093477840139345,0.026886263277240724,1.9007240853658536,0.00014587260803646435,1.838422339084961e-08,11.157425501483356,156.49618909868653,2,40.05595980350922,-46.92344028321116,-48.7321167978505,1.8086765146393446,0.6964749143228585,1.3647147804940474e-05,0.000607794428265862,0.00045975737128756133,0.008437706975287895,3.584422885159861,0.32633240839956795,296.09087904818125,-0.6401861955651478,0.21937375488694053,0.061538816402547526,0.013500001225524897,5.49794057923856,0.1258169469911041,2.302401406816662,0.010686542159049673,0.12864803420070675,0.12597174864032826,0.12524196670538135,0.12587221435830429,650.255859375,5.375606056720153,0.0013194746902826173,0.03691307634164777,0.027326895906756715,0.5194594012107615,0.3264926037679881,1.9431243013836648,5.296334732072336,42586.61304225328,0.910875972310818,0.9362439541845003,1.1968791332582778,0.0,0.0
2021-04-22 03:11:00,../data/Bialowieza/audio/SM303734__0__20210422_031100_1.wav,0,1.0,9070.016666666666,-4.847761333839153e-10,6.0420317484213216e-05,0.01226677085301168,3.030496869674675,95.6725910035685,-35.49846887425264,0.6206027949196837,0.016790999793578888,0.9863051859595761,0.09057480162570157,468,4.053211636336298,0.05883491387652409,0.028011373861713998,2.1008003048780486,0.00015585654424054288,1.6716210399668274e-08,10.324564534905614,141.39828735479034,2,40.20072974962343,-46.77867033709695,-48.603584438814664,1.8249141017177166,0.747449142244989,1.2800477303676061e-05,0.0005368849790164942,0.0004048311860823661,0.007523117783004851,2.7878965036435384,0.1742145905565407,296.02528780226805,-0.5800098711841255,0.2658148765242311,0.05810344384444575,0.01544475975114394,4.733372689671664,0.1336479324783631,2.3024698959088656,0.008390610725446912,0.12990420177758008,0.12558356676003735,0.1250749785241568,0.12575312137049943,649.640625,5.380788488389079,0.0012937657278358499,0.03649888339174054,0.026349772096026437,0.5188936499345607,0.32905444530154593,2.1777249100664036,5.627698223014596,47355.197178566355,0.9345582676261571,0.9881854468526536,1.1976844376163136,0.0,0.0
2021-04-22 03:11:00,../data/Bialowieza/audio/SM300866__0__20210422_031100_5.wav,0,1.0,13695.949999999999,3.5833427942063896e-10,3.075662015881522e-05,0.011577994806371015,3.045983592911177,92.7401470655712,-36.889620966008586,0.4085586183160146,0.014306024079440935,0.9915486049794526,0.04354557770466422,225,3.7510701104270106,0.016257015676407974,0.0237862950058072,0.68359375,0.0001488822266375378,1.28669028989389e-08,9.785759214375776,133.4996032195896,2,39.51685071129877,-47.4625493754216,-49.166897509709386,1.704348134287784,0.7824933971659831,1.786315126839355e-05,0.007903964687222875,0.007282075021145751,0.008499646209008893,3.192418483348364,0.28103255736672533,295.81907397884333,-0.48296631113539007,0.3486483037290026,0.03940717296679402,0.01373924400962814,1.464608685330954,0.10941385544649587,2.302558260025061,0.003251726247534492,0.12851212098747128,0.12549971947389452,0.12439705635560341,0.1251470703881146,646.509765625,5.398993523696304,0.0014234447590011612,0.03947987651048875,0.02866229844808809,0.5195189032912924,0.33032226294971406,2.3534236827956874,5.853716592738358,50743.569333945255,0.9478811549447411,1.0469751309104245,1.19818402430366,0.0,0.0012098335269066975
2021-04-22 04:11:05,../data/Bialowieza/audio/SM300866__0__20210422_041105_5.wav,0,1.0,9292.716666666667,-1.7288757661683616e-09,0.0001259970997307744,-0.006016710352033342,5.476553422661803,98.864366457805,-32.99052734820461,1.7997938739173165,0.02241163973402267,0.960825995524892,0.20282562415328043,1048,5.778311317201283,0.1840526417650474,0.05576307290593005,3.3012576219512195,0.00025554709829808897,4.926375155210414e-08,3.298034480005046,22.235815241657043,14,44.66273570522867,-42.3166643814917,-47.50947882211107,5.192814440619372,0.8152289960243858,0.04701927570952169,0.272727468149795,0.2268235236113857,0.1376312215030182,8.920778534939231,2.150498147190672,299.38338047224784,0.020248329890397095,1.041333596069567,0.17192307089959052,0.17902926966719376,25.961785094361073,0.376149084452299,2.2933825910736894,0.07674766281279108,0.16046408184446587,0.19252475565244576,0.1257703472191068,0.15306775975125825,790.748046875,10.815612097460516,0.02908931293554007,0.05580052022978259,0.3494194747171466,0.5286569536795303,0.3329724928900533,3.4142311970207206,6.076976111370348,41934.68642352831,0.983004599483771,0.5940064092886486,1.3292808263138032,181.0689786585366,3.8783104069879983
2021-04-22 04:11:05,../data/Bialowieza/audio/SM300866__0__20210422_041105_3.wav,0,1.0,8700.683333333332,-2.87509197939578e-09,0.0001570437471022452,0.009622846092558465,5.02292494994405,99.82096746460827,-30.927575069017816,1.5241803158568707,0.0284198150004543,0.9638006066598015,0.1974066189278111,1020,5.401578350810823,0.17147280820592217,0.05980488319358752,2.8677591463414633,0.00032190352304119847,1.3421576838393602e-07,2.8973300720860773,12.993191090009915,15,47.834905684012014,-39.144494402708354,-46.30101634350954,7.156521940801184,0.7572619282224182,0.0649138742937494,0.34009495772396503,0.25634384886870254,0.13511964404548937,9.068028356305199,2.3323306134021813,300.84314793159933,-0.06167308372704587,0.8838190688407772,0.44283821960258396,0.39138886289626335,30.79646813860972,0.7132074260430685,2.262178056500154,0.15892541569800844,0.17895239742670982,0.20527264860119954,0.1253316916982781,0.15929008480933024,822.892578125,12.249940046342138,0.03744283536585366,0.056761418949520234,0.4163850265458616,0.5406890845865745,0.33313647334617774,3.7172027591707257,5.715125708195468,28880.15978158031,0.9823610004593402,0.3854222515662566,1.3875989548183396,175.06669207317074,5.21018589092141
2021-04-22 04:11:05,../data/Bialowieza/audio/SM300866__0__20210422_041105_1.wav,0,1.0,13209.949999999999,2.987390801914663e-09,3.393981799573997e-05,1.648095948003276e-05,3.161924450635317,93.16785606431033,-36.44821872092811,0.48893712704143866,0.015051821658957307,0.9892028759402847,0.05767369847106638,298,4.0720437862385905,0.025353203019160057,0.03306319629300996,0.7669588414634146,0.0001640555608066389,1.8689363608775764e-08,11.009472316740888,157.74254178545718,9,40.66209008231196,-46.317310004408405,-48.57358521483551,2.2562752104271055,0.7418209718344525,0.017057032918818882,0.3807941749866246,0.3246356853440667,0.0493959465533329,12.175343129036714,3.005233640426842,296.65599065632415,-0.4367865161194694,0.39199524603117814,0.06120558258210026,0.02399229740275198,5.412125658799435,0.12241244446641261,2.3025115042698303,0.006088297238463447,0.13390334511247848,0.1439575090938075,0.1259971520622625,0.13325295501838946,688.384765625,7.548633321848449,0.009773942605497483,0.04946386313682845,0.12715637856969988,0.5246496965202975,0.3283347615394902,2.0999953799572677,5.588659390706072,47056.511546076836,0.927539378051737,0.9703935202236446,1.2308487830798194,58.02210365853659,1.2026123330429734
2021-04-22 04:11:06,../data/Bialowieza/audio/SM303734__0__20210422_041106_5.wav,0,1.0,7141.65,-1.0449964363028053e-09,0.00025349097804626717,-0.006617750257989834,6.337027430725379,101.90038604416907,-29.051742152487048,1.5974820324579895,0.03527060363157018,0.9603346525908824,0.17282755951228954,893,5.852695865071233,0.14921617960131603,0.054915905012311673,2.717701981707317,0.00037046538785857403,2.4720192711717647e-07,2.6926095739440474,10.661669335285183,12,49.9204591579126,-37.058940928807765,-44.19400169098172,7.135060762173957,0.728473101223706,0.04917306729282389,0.3596367253880546,0.2616667021751956,0.16234525033016778,3.9260831318249596,1.3382641745235,303.3146959244006,0.01572073364531402,1.0319436448225439,0.7764976520770583,0.8013018172805471,46.00741465460725,1.2987742058900964,2.1225836407291694,0.29876520514621807,0.15613545193202694,0.21800708457810322,0.12604035298476834,0.16210635041618274,837.44140625,10.432531607087201,0.033350573461091756,0.0514644769709581,0.4405199846708993,0.5457325564471309,0.33315820082214137,3.7756776875488702,5.535362625522139,21292.886568257698,0.9820002265982233,0.2536642313798032,1.3589911204746579,277.1055640243902,5.301339285714286
2021-04-22 04:11:06,../data/Bialowieza/audio/SM303734__0__20210422_041106_1.wav,0,1.0,8068.933333333333,2.417176482318473e-09,9.79854931013716e-05,0.10128865007615166,5.95010876767444,97.7723787987753,-34.94585184363509,2.0180994759862827,0.017893998962149833,0.9464252663884087,0.16915037739500677,874,6.742371314852834,0.14128120766402166,0.05539400945563411,2.5509717987804876,0.00020906041495692693,4.708792034846652e-08,3.8621600535459946,22.950460286013694,14,43.65267968144402,-43.32672040527635,-48.845726337010696,5.519005931734348,0.7556730034642495,0.18604239697693092,0.6553761290725556,0.4074553372304627,0.07023837795487009,12.508744692143273,3.0054182254434547,299.7613661140153,0.0019653572532182095,1.003938454977493,0.14255867796090066,0.14312013889570058,16.297316937480055,0.31970773715367484,2.181423937277403,0.27420276993763526,0.1297023912488365,0.1551920102852671,0.12499439218794393,0.1364219627129307,704.755859375,13.957983892345228,0.014279060201316297,0.05440149455607791,0.15536268590611385,0.5226888820426466,0.33285777910064646,3.2762086698967923,5.702277085728255,34532.23168217537,0.9767852155550644,0.5689713814967308,1.3117017371267377,70.0266768292683,1.7609883130081299
2021-04-22 04:11:06,../data/Bialowieza/audio/SM303734__0__20210422_041106_3.wav,0,1.0,7967.0,-2.3348988829864432e-08,0.00037634025119898383,0.012750646993987126,6.421225358211368,103.61656767829007,-27.13286550132544,1.9422506630588856,0.043990279862775566,0.9532933596644636,0.2181149603251403,1127,5.98213663843886,0.19121347009870332,0.07037213249307903,2.717701981707317,0.0005281417914614412,4.007559241589321e-07,1.3985502444882327,3.603493453917598,19,52.39520643027749,-34.584193656442885,-42.60477206047321,8.020578404030324,0.7976008082035746,0.1614818527784414,0.34490514180754983,0.2876567983589742,0.1524488954293426,3.4241555617993717,1.2687420908336955,304.01079691679615,0.22393405001345335,1.57710056733538,0.9546360987630111,1.5055571329579787,58.09061356956526,2.447045639515555,2.1294765692655635,0.2974702227358829,0.15603660595876478,0.2419418617410009,0.12614752450406172,0.17091242620015487,882.93359375,16.447830000393378,0.04844400285520713,0.058771158563753444,0.5040330323683673,0.5493268314782324,0.3333012921748994,4.6249384959423505,5.971292008245562,23534.685036384773,0.9912307300432,0.2829250965152167,1.5346057422594224,219.08346036585365,6.652004996612466
2021-04-22 04:11:06,../data/Bialowieza/audio/SM300857__0__20210422_041106_1.wav,0,1.0,11221.4,-2.3860053957640167e-09,5.1742648471922265e-05,0.05751102386513185,3.955420036129337,94.99924751890455,-35.53091375714056,0.6897810885510864,0.01672839644112395,0.985128898379338,0.08360750919295529,432,4.468953636290559,0.049932262434681636,0.03153025420694594,1.583936737804878,0.00017151086648797885,2.9387391987505625e-08,11.540729657740629,165.610048458979,8,41.766121806089885,-45.21327828063049,-47.08660397380399,1.8733256931734985,0.666106722182749,0.012636875966974714,0.40760687798376083,0.31579383609361134,0.04537443246068862,13.599805802346244,3.067419225454798,296.8787665417848,-0.5854440638038737,0.26147622969523354,0.09469917176331938,0.02476158238793407,7.27012559877474,0.15014531742388249,2.302389743310693,0.0107532087358873,0.12876747308506517,0.14227124700582375,0.1255942203811983,0.1319467128823074,681.63671875,7.053005744751958,0.008267699864498644,0.04757318705656098,0.11523546807879054,0.5241933349049559,0.32436705072175925,1.8078359123573011,5.096890436827352,39170.25321887689,0.8934681354628633,0.8749487457542866,1.224904217058843,54.020579268292686,1.061439883372048
2021-04-22 04:11:06,../data/Bialowieza/audio/SM300857__0__20210422_041106_3.wav,0,1.0,7467.633333333333,5.852724587133664e-09,0.00048614302787781727,0.0023605174184497843,5.235448419206241,104.72840158979787,-25.61453408140799,1.3073481995261247,0.05239300352988129,0.9662435853168314,0.1881168956841494,972,5.141829205491364,0.15618347203406233,0.05323438466295609,2.9344512195121952,0.0005501978007261359,6.159498351088063e-07,2.4789808731888074,9.35899592687296,13,53.703683008592186,-33.275717078128196,-41.23267231933423,7.956955241206032,0.7272028424068068,0.0806456502503421,0.30053334280480204,0.23520538436662064,0.1572788020437924,4.735435800996702,1.488122289354561,303.1733145525367,-0.017492799052961572,0.9656158764578125,1.8389337754348825,1.7757036493144283,52.80121863154243,2.7988814221042793,2.1284839093521675,0.3090274049333317,0.17887002578232472,0.23622057840135316,0.1258135481416126,0.1708749969754162,882.740234375,12.937748522777266,0.047291258347851334,0.05666528084976736,0.5280051365249501,0.5516020323511227,0.33317835698544934,3.8368128791588134,5.527901539272096,18114.77958658025,0.9829058610636798,0.21876481103528234,1.4535356711724947,191.07278963414635,6.803498838559814
2021-04-22 04:11:06,../data/Bialowieza/audio/SM300857__0__20210422_041106_5.wav,1,1.0,3544.5833333333335,3.046355340490716e-09,0.017975430186208074,-0.3108568783831088,14.186553047745354,120.40755390044242,-17.816010940550516,4.331297912006223,0.12858770729716454,0.8886418625479559,0.29707760789626475,1535,8.663412915399887,0.2775304819043933,0.06554609245272912,4.234946646341463,0.0009324748110657306,5.143117038160472e-06,9.393361389260338,131.6604647124067,12,61.86274182652533,-25.116658260195045,-35.24572309020127,10.129064830006222,0.4571909168288641,0.0812190570275293,0.4049457917085878,0.29681461854815805,0.14672208067056813,8.76171226584811,1.9937424475669294,311.47690396023165,-0.4618898580784912,0.3680921233209737,13.594575909327522,5.0040563121125246,64.89202870533644,20.020223060702172,1.7772632218647744,0.5436088884084398,0.19594154908114425,0.2374461979913917,0.1285908689865562,0.1739268020470383,898.505859375,12.628948299246638,0.04232980666860241,0.05614055034336242,0.5583611162449706,0.5876058461118243,0.3047630807520128,1.228388466661084,3.727938984104407,6110.53489026218,0.7886897402406234,0.1844272603372973,1.4562494626168943,244.09298780487805,6.166597101238869
2021-04-22 05:11:06,../data/Bialowieza/audio/SM303734__0__20210422_051106_1.wav,0,1.0,5583.3,-2.773289916089126e-09,0.0005498997336714458,0.03760336776453597,5.895681780304177,105.26359606716142,-27.333881195107065,2.3041581621331524,0.042983912178595,0.9465402055840038,0.23824269401974066,1231,6.351879242664297,0.21327656280239987,0.06841815514084422,3.117854420731707,0.0004998126492785083,4.2087742260664294e-07,3.2978364873473724,23.035353087143328,19,52.33731869974924,-34.64208138697113,-41.18912735424516,6.54704596727403,0.7346152515103205,0.21720347486335634,0.56355777040766,0.37189092483276376,0.15675881423910343,4.544718675844023,1.5506068306746839,310.3316139911209,0.06499694315098088,1.1390304399004256,1.0318835280432876,1.175346748873149,51.40558314037729,2.5285538980640343,2.087014052755387,0.32980909030380107,0.1835446166011812,0.24049575484295718,0.1254504942351692,0.17250675994483158,891.169921875,17.69577109537813,0.048489749685443284,0.05923571523814366,0.5442579625767636,0.5594057708238219,0.3324352271419541,2.958304977389548,5.568042048951787,21746.242451115177,0.9715061501596215,0.3895845422581816,1.5778730074191452,201.0766006097561,7.385239728513357
