Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
2015-05-08 17:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/KN-12_0_20150508_1730.wav,0,1.0000445956160242,5437.52417692635,1.3983009726924727e-09,2.7046610771648614e-05,-0.0830730623726538,68.46376878162266,98.20263720999286,-41.824622000596115,3.557044962061596,0.008105296389775106,0.8463063802564246,0.19136996904024767,989,8.994373586467237,0.15673374613003097,0.05531812725090036,2.8338645490613508,0.0001064051386905738,3.3138104679322385e-08,4.622366238719741,29.26952640855749,24,46.57240964852797,-46.42759035147201,-54.59731032364179,8.16971997216978,0.621992796343292,0.5111523733642729,0.6964196232062096,0.5650693149325733,0.15941567298351256,7.779337295509942,2.107454667737839,308.14191026763433,0.3022526562130605,1.8663670565125212,0.04417390231190838,0.0824447160325481,36.74915597144101,0.15100141255095387,1.7399031268515024,0.5556115699113804,0.1561999431745653,0.22098591534718992,0.12866482655279335,0.16465936169440681,850.794921875,24.926028555210312,0.039436719808399454,0.061330456237338765,0.47505076338605184,0.5531777438400274,0.332155860304353,2.8228861744962455,4.856701567148468,13498.004100561839,0.9542490976711034,0.47860743199955513,1.598740708974043,242.0453720727695,5.323182274530676
2015-05-08 17:45:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/KN-12_0_20150508_1745.wav,0,1.0000445956160242,4771.937192521271,-4.897932820909638e-09,0.0001730408277908016,-0.06649868728590215,211.92572763824816,106.26302887520811,-38.8748649316143,10.301606731479907,0.011383000513947888,0.6136251755366398,0.247484520123839,1279,16.093537912487044,0.2188467492260062,0.05995837604448172,3.6506843308496224,0.00026832710958554307,2.2770300963664044e-07,3.0372912622806747,12.617375255515134,32,54.85960250391922,-38.14039749608079,-51.923359733494834,13.782962237414047,0.6688618832673411,0.3617908262752152,0.5416389189089401,0.38177888680075756,0.134466458525612,4.559780290425198,1.5148150222329468,341.52724902110856,0.8316376992225983,10.879143910276436,0.06232916447457611,0.678087950126203,52.89834120787205,1.745626804151511,1.8437802504470102,0.46644372765093556,0.16116599203620355,0.24074210151009748,0.14000951897607047,0.17835164868395587,921.54296875,32.01287413710326,0.05720460071124443,0.06833717946336007,0.679490624404535,0.5630561020699726,0.3330538642302559,3.5420032631812552,5.160366920198415,10755.274981425862,0.9758638634992318,0.19837638843677113,2.8233640083432263,247.04630951228953,6.360375943487517
2015-05-08 18:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/KN-12_0_20150508_1800.wav,0,1.0000445956160242,1523.1154090633902,-8.533609515410987e-10,0.0007536779192035667,0.20718158613408752,18.77116340140169,112.65339978239626,-30.901897412038345,3.98998046101001,0.028503955425301417,0.883983274951059,0.2751547987616099,1422,8.44049004367447,0.24013157894736842,0.05396247887419637,4.450834321172827,0.0001740964302398818,3.873944519526175e-07,12.452081221532467,185.37048342084097,9,56.30138614862497,-36.69861385137503,-42.53273516592829,5.834121314553258,0.2900804707245977,0.0159995856497801,0.4167431165582943,0.34946043940005944,0.06581513508921122,8.067661257422346,1.865837514823264,300.0538957052386,-0.9489928862472753,0.02617101073721077,0.988567172947495,0.025871802097662988,34.20176000624737,1.3072410763113427,1.1422840853612195,0.7548803463906367,0.18438618236023208,0.1996359041179679,0.1345763931054704,0.16221634894522935,838.171875,8.301750508201222,0.02313207615637701,0.053589460143859347,0.37602215278439405,0.533564636344624,0.2799494832857484,0.9158173618279788,2.6050850510810775,2874.901658479217,0.6650342879469624,0.0354836987934964,1.2931717034691657,164.030748016257,1.3714210978323977
2015-05-08 18:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/KN-12_0_20150508_1815.wav,0,1.0000445956160242,2502.055085978781,-7.610221897377847e-10,0.00010402621363772651,-0.09695779329315816,6.946574979752672,104.05277533486235,-36.024801605742866,2.0177206213538597,0.01580374161906497,0.9482467402927652,0.21033281733746131,1087,6.203781376962212,0.1706656346749226,0.04853080568720379,3.5173259991290884,0.0001154503061200559,9.112107763971811e-08,11.33560731080946,157.6214978438384,15,50.28177785025777,-42.71822214974222,-45.980192061507466,3.2619699117652488,0.3681935300005503,0.09262089025859077,0.4511920400363181,0.3279746354582478,0.1153808281303984,7.353568557716622,1.9397935130275252,302.2131651543024,-0.8293919827794134,0.09325941013548127,0.23780230528783536,0.022177302720001162,34.14649268786934,0.27873850972131864,2.0059343369401548,0.41163085793709053,0.17076866694942125,0.20313403965312568,0.12775612150732074,0.15905551456357653,821.83984375,13.20720974623228,0.030229400522546933,0.057736670791238745,0.38530303210746947,0.5434098400267638,0.29888887785408663,1.13489747490294,3.1440600748022303,6257.804066359899,0.7390965231981066,0.10677418232318261,1.384336885753107,163.03056052835302,3.548813383007548
2015-05-08 18:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/KN-12_0_20150508_1830.wav,0,1.0000445956160242,1686.0248106849353,-4.453036685949095e-10,0.000511847847623523,0.015318489194710338,20.91969060736056,110.97295548720625,-32.401367827802304,4.0647930104439425,0.02398455209495979,0.8788767633523417,0.2579334365325077,1333,8.756122937971625,0.22445820433436534,0.06634272756721736,3.3839676674085544,0.00015731604262740696,3.5858973577260536e-07,11.542113494599874,152.52810035565474,15,55.928519163905605,-37.0714808360944,-42.30292353859639,5.231442702501987,0.29020523355918815,0.05135599100973265,0.2911461129379025,0.2101193196554484,0.0889557771530477,4.261206157630554,1.4906888920332066,304.73151163481066,-0.9477710578017141,0.02681472341889727,0.9053972338239025,0.024277976409222603,32.57593589716178,1.0204904155877306,1.441771478094218,0.659167564753907,0.18514385482336762,0.21024622527371872,0.13456891746981298,0.16616417892394036,858.5703125,10.94261886763042,0.03184421569576156,0.05885358090893346,0.4387087938262195,0.5421159825635736,0.2978086904804551,1.1194581848919205,2.646741958886479,2487.2972641710007,0.7184222406671886,0.03418129739627264,1.371920656352449,202.03787255660924,3.050118238339462
2015-05-08 18:45:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/KN-12_0_20150508_1845.wav,0,1.0000445956160242,1145.1155995310867,1.5831108231814598e-10,0.0004957270791256523,-0.011025481587774237,8.49236692398796,110.83393048823027,-31.269507709775574,3.0804128589917212,0.027322762970328852,0.9241170680266311,0.2753482972136223,1423,7.198081729958484,0.23993808049535603,0.058284906405207164,4.117438491871492,0.00014975558608616523,3.364594497296356e-07,10.744156008571,137.1370309547264,5,55.642267022118006,-37.35773297788199,-41.918365529545845,4.560632551663858,0.31282414169500405,0.021527138191842488,0.5256819704970777,0.3850031539783816,0.0674998363815954,12.68171132859376,2.926916144246952,298.30970946912237,-0.9625585244963195,0.019077889926003497,0.8569164221597037,0.01634815717774757,27.50698405743206,1.0603208527525443,1.3834310598580137,0.6992699697587874,0.20477745430287955,0.20332757555403533,0.13327895500581025,0.16480867161796012,851.56640625,8.037551019570204,0.025549006918908462,0.053837456308954465,0.4103776885241997,0.5264105657815776,0.30222390290673096,1.1858159939711521,2.8042836040916432,2207.781633054118,0.7453392134808645,0.023556425730185477,1.2865403759107248,99.01856130249661,0.911735533191407
2015-05-08 19:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/KN-12_0_20150508_1900.wav,0,1.0000445956160242,1415.020229634506,2.958664668498271e-09,0.0008522604217655256,0.010668311031950012,8.029501805425388,113.18725295900887,-29.06016447589076,3.092973498285943,0.03523642041924549,0.9198124828703689,0.2693498452012384,1392,7.302299314654494,0.2345201238390093,0.05309921704530869,4.417494738242694,0.0002175530632386909,5.347044144766213e-07,11.113022852840645,152.6982029283298,48,57.74218129349842,-35.257818706501574,-40.536414140890216,5.278595434388642,0.3303754328512825,0.017252929588354893,0.2369116563211181,0.15884094439809537,0.07594007703065064,5.164102202270191,1.5408792340422783,301.4212817579981,-0.9401355977435152,0.030855782619581062,1.3762524234414413,0.04246534560738074,35.77026885725159,1.7776240048796221,1.6334282790925971,0.6137594530957738,0.19649247062989755,0.2105308368927035,0.14289013058274241,0.1719592939568415,888.513671875,11.409571125132576,0.03649588131410877,0.10095843635832476,0.47749310005001905,0.5281683547968499,0.29517224901573513,1.0836633645531208,2.8987751591166107,3214.8384616418152,0.7261386419763557,0.03842818504846943,1.376874047248018,135.02531086704084,1.5001300319334236
2015-05-08 19:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/KN-12_0_20150508_1915.wav,0,1.0,3690.7166666666667,5.630334544587738e-10,0.00010608302169795654,0.1669481526961406,8.41679449531865,104.13781970500864,-36.3878164528456,3.09860717105137,0.01515685784295645,0.9279125817327535,0.30036771821172825,1552,6.97039687304072,0.2724985484807432,0.0664506019209852,4.1015625,0.0001590948969676597,7.566870171837731e-08,6.472737076003484,72.28516278502555,19,50.135048454717015,-42.86495154528298,-48.95110906306567,6.086157517782695,0.6029536229430457,0.19699383564845319,0.35648500731049915,0.25209820892006674,0.10714427921278347,6.374599890923567,1.8102961988940982,307.58598771249495,-0.14967536591371303,0.7396215134265186,0.15008861196268786,0.11100876632792868,45.69599539503654,0.3520098913387555,1.8374830634956525,0.4960983846008199,0.17260566222683502,0.23476101453145926,0.12941334808810995,0.17157859078590787,886.375,21.337550316693523,0.04679598274777391,0.07039006238893028,0.4141050709874909,0.5504895827117732,0.32554218046481137,1.8780770739947648,4.707982449124725,12235.933396780938,0.9021645617506462,0.351015169833959,1.822836434335654,152.0579268292683,5.401528624661247
2015-05-08 19:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/KN-12_0_20150508_1930.wav,0,1.0,1668.6,5.08690091316975e-10,0.00015913302943160307,0.12900492222720208,20.092900257648456,105.89896419265551,-36.25921720753529,3.0735428810409218,0.01538293268603639,0.9047884020095132,0.2190826398296884,1132,7.824298942588722,0.17902070834139733,0.050183313200669676,3.568025914634146,9.180600041280597e-05,8.955744975450513e-08,10.442365822253542,134.86826433078795,3,50.00433065901455,-42.99566934098544,-47.07773297824527,4.082063637259836,0.34668515386349635,0.00571496675376526,0.18167861975825073,0.15115437619417416,0.03993178134740427,5.6643317028258435,1.732472299502336,298.0499846441472,-0.959556810518657,0.020638947166139312,0.23256379286643167,0.004799871833727249,21.819064084063342,0.3113848592842705,1.45512706011211,0.6777082798080343,0.17877117980906254,0.186351111028299,0.12760389406469172,0.15343222210123886,792.630859375,7.292984676777071,0.02074297389179249,0.05170517207249108,0.326098786434384,0.5251251078161473,0.3034202267502314,1.2054231293512732,3.0228612590780366,3618.4072177214366,0.7585803243367277,0.03771618630959924,1.2632542263166382,72.02743902439025,0.8439344996128534
2015-05-09 04:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/KN-06_0_20150509_0400.wav,0,1.0,1730.7333333333333,-2.310383755767435e-10,0.0015906139641802396,-0.4774635714644258,31.144933247888694,115.89700879554496,-34.79408415470079,10.167860304967064,0.01820940655110396,0.777498916930499,0.37216953744919684,1923,14.30547282497201,0.35533191407006,0.09733296058149286,3.651391006097561,0.0001600136057220161,1.038390674548148e-06,14.486635664609059,228.69541750941104,2,60.36209559731728,-32.637904402682715,-47.5254264962994,14.887522093616688,0.17623878387966913,0.011173978038053756,0.10721032544496922,0.08658646807142456,0.02550294812694265,2.485232219052137,0.24409105184144592,299.29924204559404,-0.9922496825190209,0.0038902340148346355,2.5489122409898815,0.009915865100727214,27.642608933965317,2.637973051134524,0.2750356202005791,0.883865931906248,0.22274940074628707,0.26704428999981367,0.15742333082435667,0.2007007960704607,1036.8203125,9.247031808141008,0.059734774245063876,0.06195404256262584,0.8313043673756277,0.5257420980549982,0.25360131166648675,0.7152358538538071,1.8199125398690206,666.7814646096153,0.5582290557590244,0.006186900375982493,1.3916433381530702,20.007621951219512,0.636372435152923
2015-05-09 04:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/KN-15_0_20150509_0400.wav,0,1.0000445956160242,4705.440157997489,7.697301361482338e-11,6.418201569157344e-06,-0.007024168747681175,3.3570131853957856,91.95541859789502,-45.18396447209659,0.6848346024850755,0.0055055635073056955,0.9826979587186645,0.1081656346749226,559,4.224726465663568,0.05321207430340558,0.030120224190305057,1.7669978952970775,4.007711985858579e-05,7.198574425034585e-09,9.548166983958405,113.02445579537594,3,39.539869882847405,-53.46013011715258,-55.87206393134143,2.411933814188849,0.44301854013634834,0.00015728018993421689,0.00979980544868897,0.006802074694103877,0.014457950992666224,8.095669822525108,1.8099977723636493,296.1379557880548,-0.9256064081329358,0.03863385142096411,0.019853332107435256,0.00076701068284971,6.49567962123683,0.02868540880012769,2.292183131269097,0.07818052864896696,0.153140428826143,0.1371745207399074,0.12828772226518406,0.1337673275111283,691.17578125,5.6450992755554585,0.0038155300464486164,0.04579069707610334,0.07480063089510289,0.5183982674851533,0.3174733674689181,1.5226724632081863,3.6679731012444563,10850.42469366985,0.8274111011701568,0.19606464629842543,1.2091187639354644,0.0,0.0
2015-05-09 04:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/KN-03_0_20150509_0400.wav,1,1.0,1118.2333333333333,3.760536189867683e-10,0.0031250145856858997,1.9248943009749513,73.10393844412151,118.82988137410443,-32.67222585683371,10.4727097969763,0.02324816649138562,0.7156383952885299,0.3479775498354945,1798,14.894974551202305,0.3307528546545384,0.0847925266972886,3.9014862804878048,0.0002486305323923935,1.5323123334964988e-06,12.837551432250937,191.97874121308044,1,62.117935528494506,-30.88206447150548,-45.829727325771486,14.947662854266007,0.24278717063938718,0.016268195467870505,0.0619023959725139,0.028515446684567958,0.03244276356425668,5.848042367115769,1.5376813506246771,307.0138857132737,-0.9902612593043694,0.004893197136859525,3.818784443020128,0.018686065102869787,31.964133903885227,5.06850670700467,0.2641993743943325,0.8626642397392199,0.2439477434288021,0.22769403400680302,0.13158004050917274,0.17639788702574527,911.271484375,17.207004010925715,0.037751720988192024,0.05493164662920816,0.5678066464153633,0.5185140368318096,0.27285415290645176,0.8534219048386994,2.2894383485714433,1150.94067512052,0.6352188930023557,0.008963859575967695,1.4219993875687107,5.001905487804878,1.1421584639953541
2015-05-09 04:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/KN-02_0_20150509_0400.wav,0,1.0,1044.6333333333332,-3.3756857753933567e-10,0.0016778207261050836,0.5245795613929686,48.0330117520578,116.12881643630253,-31.584790498635712,7.290874633799067,0.02634877779992843,0.7986676540496483,0.33230114186181536,1717,11.695819268379886,0.305593187536288,0.07767861947038703,3.9348323170731705,0.00016201397339285156,7.494035718579191e-07,13.686596201630989,214.02894222426372,2,58.98936933296005,-34.010630667039955,-43.12979010435392,9.119159437313968,0.21716338211415528,0.007375085993162611,0.07488648448257507,0.05116363843598337,0.023480000817549862,2.4173547953931727,0.39032040345384134,296.6834981287888,-0.9917895585639351,0.004122143024981272,1.8583845785570068,0.007660527028231526,22.381471467221605,2.241863298123691,0.3624562564836028,0.876839800721573,0.2407476050444395,0.2451642889232559,0.14774133946121804,0.18991626439701897,981.107421875,7.986652087214337,0.050012627637437086,0.05740067115000148,0.7611143069715028,0.5193133105397949,0.26023496318260586,0.7586684599832683,2.0970754904909823,954.6159905080681,0.5915216496410429,0.007674869358000841,1.3323494976210257,6.002286585365853,0.21894206107239644
2015-05-09 04:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/KN-05_0_20150509_0400.wav,0,1.0,1881.2333333333333,1.421655162941138e-10,6.576294641772757e-05,-0.47790442587883764,9.932393894583708,102.06117351631181,-40.10587758014382,2.69106440852304,0.009878843854210865,0.9266179549127017,0.2303077220824463,1190,7.124450664303987,0.19643893942326301,0.04869473960383052,4.0348704268292686,5.583613093245627e-05,2.1946742735621633e-08,9.241012842773397,113.24402721962178,2,44.08327555382812,-48.91672444617187,-52.475357221017155,3.558632774845286,0.41241807296567257,0.0025536885367464235,0.06145830616022374,0.04474184258204339,0.015554598326551816,3.588503799217002,0.6245162643869535,296.715052718219,-0.9460837858707601,0.027704980906110052,0.05904322764200255,0.00163579149445679,23.051125374813854,0.08359734745623999,1.5938287781748242,0.628193101980892,0.18978015008113602,0.19369240674836083,0.12984784967408228,0.15824773761130467,817.5078125,6.774599745505637,0.02103030935443283,0.05107207370169705,0.35655247853547767,0.5182842556397164,0.31178339093019874,1.369384923238107,3.463656322054401,6084.637902694251,0.8086246576426865,0.0693231725497242,1.2565441557216384,1.0003810975609757,0.22109707704219903
