Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover,ROI_number,ROI_cover
2018-05-09 05:00:02,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_001_20180509_050002_42.wav,0,1.0,5933.883333333333,8.630272196159731e-11,2.490418907507486e-06,-0.0028134329448286713,3.722690298816498,87.84408493594333,-47.896009218257404,0.71089211044319,0.004029021074866458,0.9833361073732052,0.10141281207664021,524,4.397548006074755,0.06773756531836655,0.04146420472951085,1.6339557926829267,3.655274061943407e-05,2.9827809291512925e-09,4.362329248975939,34.35148814041702,19,36.44641478024993,-56.55358521975007,-60.59719394017276,4.043608720422689,0.6802667585127105,0.045755705369917576,0.7014419914193477,0.4223473299947166,0.1612392817222228,10.159648298190497,2.6058649697763445,300.4722148277684,-0.2509583852362478,0.598774206723346,0.009084030586770373,0.005439283208444042,21.34149069978362,0.011839516768123315,2.3003387926847325,0.03773100234335356,0.13900626848213765,0.16924729980684067,0.1272433325191621,0.14532331288714673,750.740234375,8.60168149265712,0.017001941782810687,0.05152531255886371,0.2422289926800354,0.3962943115266519,0.3315699301686612,2.6209487160013074,5.220034057482005,14502.009986216217,0.9545114525492188,0.2921340265686925,1.2598565403478093,441,6.817676575203252,627.2389481707316,1.997132694541231
2018-05-09 05:00:02,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_001_20180509_050002_15.wav,0,1.0,5999.733333333334,-5.8141460778482437e-11,1.6453190037158074e-06,0.03272555938037756,3.979479258727933,86.04386202610866,-49.676186814944536,0.7360660011809657,0.003282393615713148,0.9773095548884432,0.08863944261660538,458,4.71413040915268,0.058060770272885615,0.035181749467463753,1.6506288109756098,2.9695156741448206e-05,1.794411861248804e-09,4.898207555214533,43.29762073796166,15,34.367908309266475,-58.63209169073353,-61.82556972962347,3.1934780388899355,0.6803367826251296,0.03592540608925665,0.48923458248926666,0.3501779129691074,0.12367340274847827,17.436373347402988,3.484115443306946,301.3132603601017,-0.34004293717311623,0.49248949008984316,0.0055637441455796115,0.002740085517246853,12.770113012875633,0.008555176599280375,2.302316634823875,0.012802063724183733,0.13231357237584535,0.1468445471314912,0.12822698429314153,0.13674256859756098,706.412109375,8.296238584868323,0.010623850658149438,0.051964318203130494,0.14630800526001334,0.39057033278310566,0.3309194510674056,2.463953320095939,5.216458072716068,16148.573573790285,0.9472179232488369,0.3278418129549987,1.245682159254497,183,4.011089636566009,225.0857469512195,1.135806837979094
2018-05-09 05:00:02,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_001_20180509_050002_53.wav,0,1.0,5442.85,-1.4975890257550686e-11,2.031066212476306e-06,-0.002844801492148963,3.175123179125369,86.958601702759,-48.79292315727629,0.513579016914079,0.0036337399374834728,0.9878414022470203,0.0671569576156377,347,4.103196497720526,0.03270756725372557,0.030657596371882086,1.0670731707317074,3.0535410793257624e-05,2.2347831749278444e-09,6.08863352003452,60.848047992286176,14,35.09944693795829,-57.90055306204172,-60.550738561193036,2.6501854991513127,0.6315882008761062,0.013417495284428371,0.4257314888395619,0.3448212676428625,0.14209887521874665,12.005495809287735,2.8931063380487902,300.0414809545595,-0.41948743270671485,0.4089592862307692,0.006754377005540742,0.002762265199119462,15.58114204260248,0.010092088297280945,2.3017130902606597,0.023422858482121712,0.13335969225953656,0.15343328757962904,0.1283632333564292,0.13940042162698413,720.142578125,7.04373999898917,0.010538028092334496,0.04629339030875797,0.16663218052320306,0.39227052278332436,0.3287414338606928,2.142424611691489,4.8990259743620435,14203.308387131752,0.9230749612835918,0.29610643077139104,1.239131502636508,302,3.4296890122919086,392.1493902439024,1.190816456155633
2018-05-09 05:00:02,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_001_20180509_050002_37.wav,0,1.0,5987.833333333333,-9.432993102009578e-11,2.836865181760647e-06,0.00034355315258205585,4.679409121828452,88.40974785719999,-47.826422177518985,1.1063194163220516,0.0040614292395936965,0.9742718954585148,0.1250241919876137,646,5.33208977926508,0.09889684536481518,0.06665953272694845,1.4838986280487805,3.972299743701106e-05,3.4493587644125123e-09,3.3874479363721726,21.831186709060248,18,37.106026284924816,-55.89397371507518,-60.44728359134702,4.553309876271847,0.7071381546605089,0.10013713997841567,0.5225396398061886,0.4061131001579238,0.1734950895352394,7.7225147737014,2.3634065940852844,299.2571229464994,-0.1220056613546688,0.7825222000977008,0.009421779759133754,0.00737275182595333,21.05498436357188,0.013861012959904098,2.296459777497563,0.062054720702034064,0.13836788823815288,0.16305605760412073,0.12827350836353243,0.1435320031213705,741.486328125,10.653604202794673,0.01652405753968254,0.056130825462190496,0.2206671272565873,0.3932081662650203,0.332454032672196,2.968885690510474,5.39531236044857,14345.900599107814,0.9688397540211808,0.2940055420212396,1.2749943500568555,425,5.875669945315525,600.2286585365854,1.8291548707897793
2018-05-09 05:00:02,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_001_20180509_050002_52.wav,0,1.0,5255.233333333334,9.145832871712788e-11,2.2579939834707675e-06,-0.014513707837609845,3.1832130171382103,87.41858869093342,-48.26608243287783,0.5008399651551798,0.0038609651212029392,0.9875906447739999,0.06831817302109541,353,4.040044392078105,0.028449777433713956,0.02994152046783626,0.9503620426829268,3.1873578752569155e-05,2.801774472995005e-09,6.485872191557032,64.39700159239744,13,35.91071701537889,-57.089282984621114,-59.968652997543,2.879370012921889,0.6009117983410834,0.013836806727372197,0.3949732949426781,0.30741730996138816,0.14393929677437545,11.643747982088732,2.9096689394511257,301.5899935341055,-0.46138790252572076,0.36856203376488506,0.008322175637681771,0.0030672379783725726,16.26017485134952,0.012629878901746595,2.302216729678295,0.015192849433635303,0.13488356768066162,0.15540111092478381,0.1287246256889301,0.14038946053523035,725.251953125,7.068106127466089,0.011125931571815718,0.047939135498446736,0.17487259132702837,0.3933513919111398,0.32822528104229426,2.089162407554695,4.702627926321778,12529.078461903491,0.9135616921523024,0.26910522204755616,1.240738022188746,347,3.5951337470963995,458.1745426829268,1.3151646583430119
2018-05-09 05:00:02,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_001_20180509_050002_03.wav,0,1.0,6274.516666666666,-1.5385312059168832e-10,1.0990398217157751e-06,0.0045477969400453955,2.9862120077863628,84.2914951728247,-51.223015312015335,0.3633602915947307,0.002746940385490182,0.9919579212599431,0.0371588929746468,192,3.625786557122168,0.006580220630927037,0.023219954648526078,0.28344131097560976,2.3000061495801944e-05,1.0699738259822711e-09,6.414345218221213,65.14564996389723,8,32.131120840287466,-60.868879159712534,-62.766334922614995,1.8974557629024602,0.6449283967916839,1.7451606288965138e-05,0.004560363142500412,0.004341125512693278,0.03710943148966139,5.519911599057576,0.10394976382557222,297.87464383032693,-0.5716737416649271,0.2725287360730048,0.00314656156674178,0.0008575284467600311,5.602530207460964,0.005014061455018088,2.3025476644604015,0.004767251377389492,0.1292369914580605,0.12584338983191207,0.12520458129167433,0.1275674935878823,659.013671875,5.469792783282793,0.001888096447928765,0.041090704583901856,0.038498678142772864,0.3892073315319706,0.3289508048101682,2.165758572049328,4.983123016866034,17032.246041010887,0.9245820476607489,0.3627433923614155,1.2045402607869677,32,0.0116824549941928,1.0003810975609757,0.0031001984126984125
2018-05-09 05:00:02,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_001_20180509_050002_24.wav,0,1.0,5108.366666666667,2.2237933915923128e-10,2.224300042844466e-06,-0.01331206046090248,4.972795596487521,87.35329458913878,-48.73810589301552,0.7917424331586602,0.0036567452451162098,0.9664671156127982,0.08515579640023224,440,5.068264707069482,0.045480936713760405,0.03737458453701115,1.2171303353658536,3.094299937187942e-05,3.0947159551680365e-09,7.927637239776754,89.35631561512467,14,36.169592432783425,-56.83040756721658,-59.65720299978198,2.8267954325653974,0.546271714737552,0.02972582591687123,0.6020884220298179,0.373537896142749,0.136699734038774,11.73136727708524,2.9836010885269566,299.92752966529696,-0.563083721830819,0.2795219936507476,0.008775172737486384,0.002452853778211882,13.191778052012326,0.011407952939921326,2.3015670361785223,0.025121908463238897,0.13498241365392377,0.14196484210831414,0.12651971706718906,0.13463745826074333,695.537109375,7.683984982462066,0.007596620330042586,0.048498641328507744,0.11758056522454322,0.3867593257260339,0.3238254763936077,1.778512243617477,4.340425308727011,11067.43008451948,0.8761280358183529,0.2428711347234914,1.2282130217936884,282,2.9209540142276422,365.1391006097561,0.7651818984707704
2018-05-09 05:00:02,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_001_20180509_050002_08.wav,0,1.0,6086.283333333333,-8.573634153852009e-11,1.1870093975632864e-06,-0.006337713351466721,3.0285506662055637,84.62590245981785,-50.97790818860271,0.37265628946175156,0.0028255603689770208,0.9914389784299464,0.04161021869556803,215,3.714866289895193,0.008902651441842463,0.02543137890076666,0.35013338414634143,2.337691214233424e-05,1.1639369262521443e-09,6.653244134198264,68.60916017823672,7,32.42371952042379,-60.57628047957621,-62.47657559555999,1.9002951159837806,0.6320437837474459,2.619064493425416e-05,0.003913025499851619,0.0033043899102301877,0.03973212435947027,8.610235227980912,0.7292740086539735,298.8101600032662,-0.5863275860663438,0.2607736369002131,0.0034164230126940867,0.0008909130542098199,6.486375689771256,0.005377904960499589,2.3025493492748375,0.004657036815481419,0.1285491882274446,0.12628850505464564,0.12594232012215892,0.1275863972367402,659.111328125,5.464840652230548,0.0016937669376693766,0.040313681027966744,0.034785607661997814,0.38508749865661324,0.32842568363935637,2.109173920253984,4.899579590076571,16340.67195301943,0.9188594880832092,0.34633046808660434,1.200525811099325,59,0.048242111885404566,18.006859756097562,0.01882803426248548
2018-05-09 05:00:02,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_001_20180509_050002_00.wav,0,1.0,6176.65,8.683942032787049e-11,1.1300986150736702e-06,-0.0022084057287675095,2.9758411866285486,84.41252431399582,-51.122829583359604,0.35213535872736657,0.0027788078741011095,0.9921133658739211,0.03270756725372557,169,3.6533286609699585,0.005612541126378943,0.024049238743116298,0.23342225609756098,2.3033102830158886e-05,1.0899189461805253e-09,6.486911342577571,66.02746838243566,8,32.18903658996494,-60.81096341003505,-62.73477285512928,1.9238094450942285,0.6408976597547686,1.994429712037782e-05,0.0011847669140853112,0.0009114344584741918,0.03708573860561837,12.640562648920044,0.9249538356446864,298.89161697609165,-0.5773976539535716,0.2679111034476453,0.0031992132972615958,0.0008571047646337337,6.02024092624568,0.005136736835763381,2.302528219942408,0.005908637001400585,0.12891574204495843,0.125580461304995,0.12772186581461156,0.12843441492450638,663.4921875,5.447373743628672,0.0017848825251645373,0.04007245485217201,0.03634900575916626,0.3848095430794278,0.3288402053480465,2.1532969375730477,4.957134488056357,16826.177406941697,0.923018300062757,0.35891891390673586,1.20150367586555,32,0.010661657955865274,2.0007621951219514,0.0046124903213317844
2018-05-09 05:00:02,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_001_20180509_050002_25.wav,0,1.0,5788.616666666667,5.4185582439211494e-11,1.5028346196117735e-06,-0.009899972520330416,3.0244869474223086,85.65047279705409,-49.74541005376256,0.35982294425202355,0.003256338150254793,0.9915243050485201,0.035804141668279464,185,3.762166299783148,0.007741436036384749,0.02444205752476429,0.3167873475609756,2.7255231992877507e-05,1.6166961577453135e-09,6.001807443572096,59.68455855680058,8,33.82098009787321,-59.17901990212678,-61.40080623967981,2.221786337553027,0.6464717563122665,0.0014441235609213843,0.132112129379081,0.09236418537966029,0.11777868998601693,11.138471596005772,2.825486036778831,298.3561820466594,-0.46861723938798827,0.3618252233192177,0.0049687466483978905,0.001797817865673181,12.287851818765978,0.007359645837721628,2.30247999540891,0.008015707313300346,0.13274190492664809,0.13986451934802008,0.1250060232055417,0.1325675087108014,684.84375,5.880878138058668,0.0051126808701122736,0.04377251233958383,0.08904854995121914,0.3917647676147435,0.3292287686814109,2.198521653079258,4.994506800947235,15600.461178127005,0.9277673411757094,0.31303701635641795,1.212739248146757,270,1.3511572057684864,341.1299542682927,0.5005308144599303
2018-05-09 05:00:02,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_001_20180509_050002_07.wav,0,1.0,5925.416666666667,-1.598313111652782e-11,1.255781490612638e-06,-0.0073863383765647665,3.0407124259564196,84.87050166257062,-50.88686285678675,0.3746988671374609,0.002855333608283644,0.9909644186323877,0.04470679311012193,231,3.786443423054813,0.014708728469131023,0.026738129595272456,0.5502096036585366,2.3303646780003413e-05,1.161928070546199e-09,6.646616138310537,68.12241118822956,7,32.4099129373618,-60.59008706263818,-62.51557779703796,1.92549073439978,0.6311650684895234,2.6775772516751672e-05,0.0022799919435281257,0.0017590141113943414,0.03982831596238201,8.547684742810967,0.8595581773944959,298.7508896673964,-0.5881597316987333,0.25931917305367796,0.0034072837849770357,0.0008835740134794509,6.384668312021713,0.005463082263007523,2.3025187752147716,0.006385184099039698,0.12906401100485168,0.12613426745421005,0.12642334577852216,0.1281901797812621,662.23046875,5.47456279346883,0.002038191419860627,0.04296514955188424,0.04152776195603672,0.3875725143800013,0.32851378554725763,2.1182314434845813,4.894289313847677,16281.212843408872,0.9191315659735921,0.3454393032766097,1.2005031241382578,35,0.015198533681765389,10.003810975609756,0.008544449283778552
2018-05-09 05:00:02,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_001_20180509_050002_26.wav,0,1.0,5914.766666666666,-3.881347578347168e-11,1.642648721299594e-06,0.012956133464043352,3.2261101895587823,86.03680788646714,-49.34232859922781,0.48087499096376973,0.0034110145351064253,0.9888801817110452,0.05980259338107219,309,4.048935051473489,0.029804528740081285,0.03136730715678084,0.9503620426829268,2.9466284088042508e-05,1.7527436456419876e-09,4.605415533226289,38.699407282254725,13,34.27737900484813,-58.72262099515187,-61.49877290857364,2.7761519134217707,0.6873713915332959,0.012117154852743894,0.4349315909188515,0.3513120281165043,0.1409531468421602,13.251406358684156,3.084251334886603,299.27458671294386,-0.349079097510027,0.4824927639093712,0.0055381507436585995,0.002672117659254577,14.629412460033159,0.008323908641414822,2.3021794063794694,0.015752662431697394,0.13258951738453556,0.146194471875964,0.12550283381435898,0.1351841517857143,698.361328125,6.892103688749116,0.008637455236159504,0.046131370337592265,0.13122772778107605,0.3899840839523274,0.3313276919114531,2.556589534776984,5.2630377187309065,16173.348125161892,0.9521516158008113,0.3185153741828467,1.2277511230951947,256,3.004130069202478,320.1219512195122,0.9209479650600076
2018-05-09 05:00:02,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_001_20180509_050002_51.wav,0,1.0,5460.433333333333,1.2614430896254455e-10,2.149712346752153e-06,0.0005832769738883976,3.1520726522399554,87.20516439511015,-48.29393602601613,0.4418087440035947,0.003848603750086032,0.9887928342539993,0.0630927036965357,326,3.832550730969042,0.023611379910973482,0.028328344671201815,0.8336509146341463,3.2201190340676785e-05,2.576281780194622e-09,5.669876820634664,52.88370807108004,11,35.67161774975469,-57.328382250245305,-60.245666457137375,2.91728420689207,0.635145300462977,0.011020951210993779,0.32641731858734846,0.25241768057102165,0.1468005248677683,10.600494392578037,2.786632493752046,300.41712928249024,-0.3985257773984167,0.4300773230797828,0.007850175178199982,0.003376182326347605,17.408354575707257,0.011743390030080549,2.302414888105513,0.0103428626432569,0.13749886738988967,0.15676130023332321,0.12572216157477334,0.13969040360046456,721.640625,6.991927971844567,0.011874894139566394,0.04933547834129391,0.18676093102424673,0.39586041493543916,0.3296968675314797,2.2590653569416905,4.925630963472442,13580.217478733799,0.9307730850983261,0.2831308067428391,1.2404715731973022,360,4.550675389566396,488.1859756097561,1.4350894066976383
2018-05-09 05:00:02,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_001_20180509_050002_19.wav,0,1.0,5899.2,-9.282866259709024e-11,1.6130538995220065e-06,0.015524710678502238,3.4222065951453855,85.95784968100608,-49.729360986371105,0.5316094720832254,0.0032623605042453136,0.9875497614052186,0.060770272885620286,314,4.355020478003505,0.030578672343719762,0.041690373118944545,0.7336128048780488,2.867847464323243e-05,1.6670403959656975e-09,5.098465485174311,45.92290435544582,15,34.053812723370925,-58.94618727662908,-61.769020976934,2.822833700304919,0.6758328670929544,0.04914480738973648,0.6474144610068091,0.47914133392068325,0.12229830139349451,12.361960638731205,2.8919534662395385,299.81734541377836,-0.36333976803753737,0.46698574111052643,0.005068010393811405,0.00236668858970987,12.669378946877698,0.007386619470248151,2.301100763444233,0.030434025394971975,0.12910519682704427,0.1412298844149633,0.12747429129717416,0.13425031153213318,693.537109375,8.149343818142794,0.007271099496709253,0.04977717184325796,0.10233743377715088,0.386230998302047,0.3307017114347756,2.4207713213667947,5.186894037670866,16312.563191834344,0.9445332714428304,0.3329604133602363,1.2275865120529659,251,2.4107067242547426,317.1208079268293,0.7372423054587689
