Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover,ROI_number,ROI_cover
2019-01-31 10:00:07,/media/haupert/data/mes_projets_data/nROI/dataset/Peru/audio/PER_021_S10_20190131_100007Z_23.wav,0,1.0,12711.85,4.704080320035409e-10,3.815671329581464e-05,0.0008323035741599653,3.3038939708674344,99.69707047527018,-35.03847426357294,0.4265899833981379,0.01770419917475785,0.9884648939611156,0.05438358815560287,281,3.9608212374956793,0.020514805496419587,0.026753426008084395,0.7669588414634146,0.00014326534127435546,5.271075528314346e-08,3.4365821641514684,18.440506896453194,29,48.73992876788193,-44.26007123211808,-47.22834829698118,2.968277064863102,0.6825365868569654,0.04626491771860319,0.2840854185535724,0.16881258651374842,0.20578595171945457,27.677252405872533,4.613968121948356,299.29324707897865,0.8339045466007287,11.041268794951694,0.01551672226143367,0.17132430130509987,40.657226644820845,0.22731168303201973,2.301586299281512,0.02475698744124468,0.13922455333975833,0.2313212054962414,0.20278346866853095,0.2086123511904762,1077.69140625,11.633086642856988,0.08612199961285327,0.07692645253491817,0.9834099739126407,0.3777611347390572,0.33277909819519136,3.199654617758729,5.2426979397151205,12108.875833379529,0.9701997344377838,0.21242209222626454,1.461289607064739,141,9.980861945896246,747.2846798780488,5.642172074622532
2019-01-31 10:00:07,/media/haupert/data/mes_projets_data/nROI/dataset/Peru/audio/PER_019_S06_20190131_100007Z_51.wav,0,1.0,10021.666666666666,2.1052009460312929e-10,0.00014251360318158035,0.004291761769082342,3.9860479898740864,105.41992409218648,-29.882330585354985,0.9191832004183205,0.03205409138361074,0.9802770136386862,0.13295916392490806,687,4.488315577516321,0.08534933230114186,0.039083969465648856,2.1841653963414633,0.0002598004445426832,2.0948958338610983e-07,2.607382179139275,9.859371269290435,30,54.51727551247419,-38.48272448752582,-42.055825162778326,3.5731006752525047,0.6948143738097845,0.13547211748773957,0.49523996650678015,0.43380483079356325,0.20068668617328134,20.01020505629087,3.5949483643339133,301.2521240928578,0.7865961460220864,8.371901972337351,0.07628856475844265,0.6386803857679918,69.08841342982866,0.8706544092385088,2.2639486938209785,0.13137780373100866,0.20974291809787393,0.21152599990476603,0.1737674029100806,0.19310493188637243,997.580078125,12.900920953944086,0.05958203276229192,0.06948123567901789,0.708284479604686,0.4009445842878714,0.3331451075916116,3.7396281364776853,5.324446717407537,8718.53050251211,0.9801295842478212,0.14136335413832762,1.450294439151329,220,7.790949840301975,1021.389100609756,4.838691383565622
2019-01-31 10:00:07,/media/haupert/data/mes_projets_data/nROI/dataset/Peru/audio/PER_016_S02_20190131_100007Z_07.wav,0,1.0,10871.3,9.898300419125786e-11,2.336294227756125e-05,-0.03741249289697046,11.952392114447358,97.56663624677005,-38.941815691366905,2.26266953389446,0.011295597677285408,0.9340212830974545,0.16547319527772403,855,7.215094370629334,0.14186181536675052,0.07598315516682863,1.8673780487804879,0.00010465128517426498,3.3584058111182514e-08,2.5457174258160316,9.087135509877466,25,46.57980677795062,-46.42019322204939,-51.00826627453522,4.588073052485825,0.6940824006126627,0.013651836530379047,0.18897731929081962,0.1325681420016892,0.14600832765495697,26.747732301672137,4.233625540743216,300.51131587884083,0.8152491063946234,9.825387422871968,0.010221750923220405,0.10043266296073969,46.2972835814236,0.12900680383807125,2.250465037330682,0.1630679802657614,0.14475992784243955,0.18230987886655034,0.16706959834773089,0.17398691565040653,898.81640625,9.428145408719917,0.04422092770034843,0.06775889483320513,0.6270854909330001,0.3910464136702299,0.3331689950719081,3.8074856979912486,5.320422939772266,9289.171108913732,0.9811901565613657,0.19235277320401697,1.3391280820989957,366,8.714052821331784,670.2553353658536,2.347644151664731
2019-01-31 10:00:07,/media/haupert/data/mes_projets_data/nROI/dataset/Peru/audio/PER_020_S08_20190131_100007Z_40.wav,0,1.0,11343.0,3.418572189505961e-10,3.550768667210254e-05,-0.005325321246682833,3.3230682121433297,99.38458467612504,-35.12976642772522,0.4564307686867437,0.017519095441780288,0.9901661120379092,0.05748016257015676,297,3.8223454740653158,0.02767563383007548,0.03132503315791726,0.8836699695121951,0.0001409042952673273,4.8010141650223895e-08,2.0558852779613046,7.094637755694777,30,48.409104521643684,-44.59089547835632,-47.445633127121916,2.8547376487655924,0.7389729747473854,0.04247699180023179,0.2720994889753704,0.1610120428485473,0.14834885153396593,19.775158878568174,3.4565946570918764,301.5194522304778,0.7117453069338879,5.938308544871788,0.025262030133336482,0.15001372940160063,63.093305924736235,0.21760402449178623,2.2965647759205083,0.050141015387633915,0.16381248918872168,0.18522486599961493,0.15304259112486895,0.16923907520325204,874.2890625,10.67532270803262,0.042208823315911734,0.07566147090587957,0.4765758532868466,0.38804558817440643,0.3332146379265796,3.9701688323457445,5.60255633334832,11508.021461140554,0.9853268054231219,0.2424920454068937,1.3567762689250216,271,11.740602618079752,562.2141768292682,3.066360881242741
2019-01-31 10:00:07,/media/haupert/data/mes_projets_data/nROI/dataset/Peru/audio/PER_020_S08_20190131_100007Z_56.wav,0,1.0,11060.766666666666,-4.601655132694818e-12,4.737294881380742e-05,-0.013930983465859009,10.960671579239188,100.63666507705594,-35.038708214330796,1.4149431755358108,0.01770372232607487,0.9568876782084169,0.1012192761757306,523,6.71213829331111,0.07199535513837817,0.05203507909187771,1.3838605182926829,0.0001460215801447291,6.958420871023404e-08,2.5548399942531077,9.10076426238358,23,49.678649487845085,-43.321350512154915,-47.230688701036534,3.9093381888816197,0.689747210415757,0.011415887387317913,0.23776729462610258,0.1539212958121391,0.14135483635330515,9.145321649422346,2.3130035322476306,305.31742116744056,0.8900120195649438,17.183805103876114,0.01217895700502721,0.20928082354287433,57.91944792620569,0.3696769502578929,2.1939396472892705,0.23884007876164084,0.17213202527162053,0.18317630082335964,0.15244193214464333,0.16955287577429345,875.91015625,9.64369471766232,0.03905493854045683,0.07221984985449993,0.5131854253955409,0.3906672946073605,0.3331683206343309,3.8054379173529442,5.293249977502641,8465.163859193473,0.980933444905651,0.16033977936281532,1.3411703740320318,389,9.001804164247,635.2419969512196,2.856227920538134
2019-01-31 10:00:07,/media/haupert/data/mes_projets_data/nROI/dataset/Peru/audio/PER_021_S10_20190131_100007Z_27.wav,0,1.0,12195.033333333333,1.8497697475639762e-10,2.940122348291052e-05,0.0027788276394442243,3.215159599479375,98.56501491929747,-35.95055854831158,0.3634221826322559,0.01593940378680736,0.9914227315444886,0.03773950067737565,195,3.9703216698993686,0.013353977162763693,0.02966994205089443,0.450171493902439,0.00012067708421905923,4.1470341073647476e-08,2.6968661398853415,11.175737082400978,27,47.577161592423245,-45.42283840757676,-47.9508095441642,2.527971136587439,0.6974584273735965,0.09287884603497965,0.512258730308689,0.38549511307549655,0.2136258811449897,36.8867726692945,5.50819176759809,301.3081996061379,0.7817238544550696,8.162705319937567,0.015859384163521756,0.12945547948251263,41.920432649803246,0.18012088124216946,2.3019763296137192,0.019618671153762434,0.14553010271744055,0.17688050830088134,0.1468748286501872,0.16125152741482773,833.025390625,10.593087287384474,0.03032069662214479,0.06701527958600509,0.3570736112345338,0.380745699450286,0.33308051144942935,3.5921065223470694,5.340270599222193,10218.712853355884,0.978855648385245,0.22423547410487898,1.3157775666116305,269,6.734235869144406,501.1909298780488,2.4701397962640343
2019-01-31 10:00:07,/media/haupert/data/mes_projets_data/nROI/dataset/Peru/audio/PER_021_S10_20190131_100007Z_08.wav,0,1.0,12215.166666666666,-4.0577834826070357e-10,1.0915205846080437e-05,0.0020126884501058474,3.434484489448731,94.26168019031918,-40.592540191660675,0.41222498582104095,0.00934056163236875,0.9907608079032773,0.03851364428101413,199,4.407151446968781,0.018579446487323396,0.041279919375157466,0.450171493902439,6.957058332617713e-05,1.518381100829336e-08,3.5449594557133235,17.566479396113735,27,43.10818131433423,-49.89181868566577,-52.050533472188064,2.158714786522296,0.6535678147460723,0.043539902618008997,0.5887289628837973,0.418894470968901,0.21676957609577574,86.27745550502526,7.941397045306734,301.9439626454607,0.7174839608759481,6.079244088941109,0.007028800508101545,0.04272979394122258,34.67363163255324,0.06263198929620334,2.2897164381907187,0.08692349385589644,0.13258128022009702,0.15530587697015247,0.1380668251808208,0.1478537553232675,763.8125,8.627010474876979,0.01813048961962834,0.0655394377571884,0.230210369808053,0.37895444946221657,0.3328100133818583,3.2283526151893556,5.061435683440455,9879.34094839575,0.96907533039623,0.27196708338031444,1.2591536728338293,290,5.293021680216802,414.1577743902439,1.456450529907085
2019-01-31 10:00:07,/media/haupert/data/mes_projets_data/nROI/dataset/Peru/audio/PER_015_S01_20190131_100007Z_17.wav,0,1.0,8263.833333333334,2.394270657895234e-10,4.758149215072017e-05,-0.007726266073482043,5.498328238462749,100.65574146045824,-37.57096806709575,2.5021124277276883,0.013226702844309038,0.9569280025302511,0.3013353977162764,1557,5.924409933095916,0.2883684923553319,0.0966417106879996,2.984470274390244,0.00013747560552427113,7.289586038579888e-08,3.9153824302180835,20.972627628936372,31,49.72090891427043,-43.279091085729576,-52.06564956985598,8.786558484126402,0.6243244717984033,0.310662902151974,0.5276030342748642,0.45009791681985245,0.29195126589612097,34.60846018930536,5.293775258355455,298.241458031271,0.036707674677089686,1.076212949511011,0.18512184495700507,0.1992305267800985,48.33659806998373,0.25534460703713224,2.1923603766503312,0.22863369336615252,0.1549369445062232,0.18259144012372133,0.17884849602634592,0.17933929478803717,926.466796875,15.86383616990738,0.04799598637727449,0.06892734336689155,0.5720734203888855,0.4014496564426546,0.3326050521937041,3.063105557419378,4.875570812964754,7556.195859496547,0.9624174686646844,0.18221444792119618,1.4612438100937586,320,8.09548762340302,697.265625,4.1105228295586524
2019-01-31 10:00:07,/media/haupert/data/mes_projets_data/nROI/dataset/Peru/audio/PER_021_S10_20190131_100007Z_45.wav,0,1.0,11849.266666666666,1.4126573605555473e-10,6.361730051399933e-05,-0.0022188079679417317,3.465433486184617,101.91711325355777,-32.88227919755775,0.5588418084059725,0.02269269312228539,0.9872563848046383,0.07915618347203406,409,4.090096786688495,0.04393264950648346,0.03336031458997101,1.3171684451219512,0.00016098756261929246,9.705188367964705e-08,2.6441077887217617,9.164155964347172,30,50.990651749381435,-42.00934825061857,-44.638530114184874,2.629181863566302,0.6740910199716309,0.07860879962768863,0.5480978312565088,0.4187959660517492,0.21229910024927312,27.207498836584993,4.741930368722439,305.5390409990738,0.8601359178327574,13.299596930171822,0.02158541953298997,0.2870773793574243,59.86441746576198,0.40236678328652986,2.299613569177827,0.038434449519333926,0.17735438752563815,0.17644470944327476,0.13756918378503222,0.1609267627274487,831.34765625,10.154660186063293,0.02667267046554394,0.05646706108938295,0.3470418067777029,0.3812886037825451,0.3331727822111381,3.819142929545953,5.195217408036301,7100.127443469829,0.9802002787131284,0.16540594764127242,1.303268147387144,443,5.835707631629887,735.280106707317,2.5594784407665503
2019-01-31 10:00:07,/media/haupert/data/mes_projets_data/nROI/dataset/Peru/audio/PER_020_S08_20190131_100007Z_04.wav,0,1.0,12251.683333333332,1.1649508520340463e-10,1.710118334986245e-05,0.0016933880326784408,4.388192392303084,96.21162251989435,-38.3366673838219,0.37996000555042286,0.012110627069178698,0.9879728157020565,0.02186955680278692,113,5.639221135611498,0.009870330946390556,0.045546834118262686,0.21674923780487804,9.551110361130377e-05,2.25886154985273e-08,2.7336438083056147,11.142044399935976,29,45.1047971250912,-47.895202874908804,-50.40166578617517,2.506462911266368,0.7069612315811535,0.05021819627373458,0.6001260519410557,0.4253199386895732,0.22354383432072467,70.54371555307219,6.977586094365244,297.7712920500644,0.7050037304347163,5.779746750517443,0.012008022660369912,0.06940332995141282,46.297072716729325,0.09790904422304873,2.254076181836479,0.15907743193158908,0.14383324684310675,0.17400382178000542,0.18203124091326753,0.1778213317847464,918.625,11.51168729870539,0.05595328832752613,0.08395010719499507,0.5932770070817325,0.3721892101705678,0.33312242950310694,3.682748010318697,5.399917970276934,12207.307982452929,0.9795433051070367,0.28008626615851545,1.3859531964639857,287,11.439089418795973,563.2145579268292,3.0679109804490903
2019-01-31 10:00:07,/media/haupert/data/mes_projets_data/nROI/dataset/Peru/audio/PER_015_S01_20190131_100007Z_19.wav,0,1.0,9260.916666666666,2.943568373396746e-10,1.5314097775900836e-05,0.004453660598136663,3.723514267494368,95.73227504306759,-39.27304490995715,0.6552768250099916,0.010872959103014853,0.9864030920819571,0.09367137604025547,484,4.218462963035149,0.06831817302109543,0.04710714937315923,1.4505525914634145,9.615097322249527e-05,1.9567732963593235e-08,2.082538435918284,7.382016367127233,28,44.68854560664361,-48.3114543933564,-52.46262501579289,4.151170622436489,0.7484959311716815,0.1186501210233657,0.5458324492810691,0.395921911701966,0.22278245717224587,24.586918330540193,4.367383380611257,298.7463722612748,0.18740499992131057,1.4612506842970059,0.0367304974343091,0.0536724645104536,46.0616694823705,0.08145533775541418,2.2938193375308713,0.06455693724777678,0.1548092684574262,0.17369120597241114,0.16275282924503062,0.167763456373403,866.666015625,10.972891046530018,0.03635625362950058,0.06659382664722197,0.4331915560904223,0.40284288140361135,0.3332242674772445,4.012473192605625,5.662035550714969,13595.067708886332,0.985460446505781,0.34146701996065487,1.3307484985479152,257,7.2278479481223386,537.2046493902438,2.5859813564653504
2019-01-31 10:00:07,/media/haupert/data/mes_projets_data/nROI/dataset/Peru/audio/PER_019_S06_20190131_100007Z_05.wav,0,1.0,11015.15,-1.4736961125322852e-10,4.480355094883626e-05,-0.0019795208210492844,3.634694051872236,100.3944852449269,-34.26820351400417,0.5573956318636277,0.0193459394562107,0.9837613341528256,0.09270369653570737,479,4.073713687103717,0.056512483065608674,0.03424356948166472,1.6506288109756098,0.00014712075675234063,6.411762003263559e-08,2.4974367253145866,9.19338030480656,22,49.42565555609746,-43.57434444390254,-46.98999259335174,3.415648149449197,0.7014512546354443,0.010156618983246712,0.17367941830361278,0.09935527255125454,0.12243384929418466,14.820883409641864,2.912178847780293,298.20700175311185,0.8959278859929235,18.217443780031292,0.010957588695576006,0.1996192560263623,58.563609085336765,0.27063053344331434,2.2991614116837447,0.040996295017696305,0.14312485070139455,0.1885518435016283,0.20086268919096306,0.19315975246806039,997.86328125,8.47105753953134,0.053258384146341466,0.06479137955245262,0.7798425133438331,0.39378525456563407,0.33316148444425003,3.785141365238439,5.3664552675216175,9498.709447661486,0.9813239823225752,0.23039775364569887,1.3395375986604021,51,2.7949800982384825,678.2583841463414,2.766927083333333
2019-01-31 10:00:07,/media/haupert/data/mes_projets_data/nROI/dataset/Peru/audio/PER_019_S06_20190131_100007Z_02.wav,0,1.0,10799.683333333332,8.030998064400981e-10,4.2676172878109996e-05,-0.0031754319568130496,3.781748783102351,100.18321554456665,-34.75547592349022,0.782147666832472,0.018290526366563233,0.9808915967083908,0.14224888716856976,735,4.070742081836945,0.09580027095026128,0.0435374149659864,2.200838414634146,0.00014428174723292884,6.079278205488707e-08,2.446648297997635,8.636669950796286,23,49.210133635211115,-43.789866364788885,-47.392323803852776,3.6024574390638904,0.7035765142410291,0.018009213226554466,0.15896049834259407,0.06565921535310781,0.1573304135787046,27.62038321271656,4.428387384206256,297.97034438146926,0.888976472086834,17.014199670940428,0.011131804571738305,0.18939874568144302,57.003505779629975,0.2539820679820055,2.300570672599258,0.030899146665985276,0.14428629088722497,0.19199061738516543,0.21222868574485867,0.19992688068621756,1032.822265625,8.910631340751035,0.06652042803910183,0.06590897829065798,0.9051423566731456,0.3908023823778218,0.33318400647503355,3.8553803430445295,5.380117650027712,9682.233087632385,0.9821094507291538,0.23004842814441637,1.369829290032952,50,7.783501802651956,503.1916920731707,3.0814081857336433
2019-01-31 10:00:07,/media/haupert/data/mes_projets_data/nROI/dataset/Peru/audio/PER_016_S02_20190131_100007Z_29.wav,0,1.0,11262.583333333334,-8.468352677615749e-10,4.930148637516202e-05,-0.0022644924777459902,3.946297216561386,100.80996101584277,-34.02681186646841,0.6068945492128321,0.01989112775169166,0.9839960922134448,0.08147861428294949,421,4.371651747426,0.04702922392103735,0.036169544740973315,1.3004954268292683,0.0001686030764440904,6.715901918680629e-08,2.724279796136196,11.021549909284833,26,49.89664324284601,-43.103356757153975,-45.993790846044895,2.8904340888909203,0.7109065204015711,0.020131806145532116,0.12690700870532745,0.06642745061704836,0.11221070365259522,13.574693048851076,2.6977429966242945,295.69161968003436,0.8391179139311369,11.431464862681667,0.018802855785265842,0.21494418522733716,47.81241222200763,0.30463673624388404,2.2952930940880796,0.06664520657829343,0.15074834638923898,0.22789071282615042,0.28924014562034034,0.2503984889179249,1293.55859375,10.123660327224949,0.11733305809620596,0.07439644977526338,1.4442215630530388,0.3873540265345162,0.3331325570713463,3.7073535528314383,5.424738810786819,12919.63191804367,0.9799505709633515,0.20908945947357013,1.5269134802535094,1,0.07349738675958188,965.3677591463414,5.5158957002516456
