Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
2016-12-05 08:40:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_338_S01_20161205_084000_00.wav,1,1.0,9776.35,-4.433725794309091e-10,0.00012306372334333605,5.0538286396767615,1809.4638908985999,104.78266139408704,-34.31445727228329,5.718123616240696,0.019243193032825404,0.6866361528048255,0.25256435068705246,1305,10.860806774604985,0.1753435262241146,0.05450072256882027,3.2178925304878048,0.0002583794237913864,1.5224102716469678e-07,3.1609499675705446,16.06319465824785,9,53.497159672802404,-39.502840327197596,-47.823952685376376,8.32111235817878,0.701816753137264,0.020851166379167507,0.37119445486165703,0.26736938256025544,0.07600724212976873,7.161252385024879,2.1978795221606755,327.517564852937,-0.26207135232757933,0.5846964565921675,0.4556068871733175,0.2663917325292262,23.79987136890682,1.0740806469086932,1.516234498581968,0.650868619835693,0.17136596897883868,0.1764871506621865,0.15689993503245883,0.16528670030003872,853.87109375,11.935680887326065,0.016860542489353467,0.05505027295145935,0.2633674377855003,0.5225075019309653,0.3328876456386442,3.308639899339496,5.3650881518677895,14154.103984430483,0.9743163928305009,0.3377985637282885,1.4053763000948933,82.03125,1.4973580260356174
2016-12-05 09:10:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_340_S01_20161205_091000_00.wav,0,1.0,6832.133333333333,6.790988647014961e-11,4.135582395588847e-05,-0.008122820534808848,22.4654166000821,100.04672766647182,-37.05730655357427,2.129925726554603,0.014032487768006788,0.9150709977117059,0.1497967873040449,774,7.323570635190032,0.09734855815753822,0.04562358276643991,2.1341463414634148,0.00013726786490934163,6.438384352676137e-08,7.031032482603359,67.55986810106147,10,49.2953060212195,-43.7046939787805,-48.23528485464707,4.530590875866572,0.5511522652526414,0.06083134362244391,0.5127097637523348,0.39845988554194955,0.10452204898619899,10.27485791021504,2.6008163568239495,305.8932049596303,-0.4866902142113277,0.34527017187704934,0.17588375651570365,0.06072741484255809,13.210173627568885,0.26133364258487224,2.2921800065535445,0.08116074445926458,0.15798469534847326,0.15838752352382196,0.13543904599070514,0.14566433471254356,752.501953125,9.597211489117726,0.011843136009485096,0.053475927181027005,0.1827872941939436,0.5168673740308066,0.3277095391149542,2.0410682131896127,4.385804919714728,10608.972355058171,0.901284660572945,0.3099863267649309,1.2863910882167904,101.03849085365853,1.2083212349980643
2016-12-05 09:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_342_S01_20161205_093000_00.wav,0,1.0,3987.9,6.9513709957621e-11,0.00015013827585109426,0.15289744882209721,25.80082724747238,105.64627512934693,-32.70612997420731,2.2598105432157176,0.023157597503222188,0.894182709822629,0.16818269789045867,869,7.268411013900934,0.12463712018579447,0.04762309169952482,2.6176638719512195,0.00021782488542619686,2.3153235820875893e-07,7.609434542409204,78.46232401197668,19,54.548430914997645,-38.45156908500235,-43.38883422408496,4.937265139082612,0.4989338800090118,0.16695457404838143,0.5270637200102876,0.38355276072045563,0.18394746304223386,9.067194951137772,2.5799434421758445,308.2036896578914,-0.45925645750211547,0.3705610070922717,0.5907375312995159,0.21890429452555096,19.509308771709176,1.0003636837646048,1.9255801419398344,0.47474899622944167,0.15556296900355024,0.183220812345633,0.1340898479493685,0.15381142929732872,794.58984375,15.46177685483293,0.025774747144792876,0.06278048550784648,0.3444035724887312,0.5289353590061021,0.3244957502004778,1.815064776153048,4.044720056699155,6977.978842813535,0.874443090404489,0.24576507989153076,1.4010738182343243,154.05868902439025,3.305454231997677
2016-12-05 09:50:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_344_S01_20161205_095000_00.wav,0,1.0,6395.9,-1.549639107057308e-10,3.464767980890285e-05,-0.024276206500822812,4.412481871482329,99.27810245976565,-37.3358764030019,1.0808754481723994,0.013589584544395765,0.9687619921601244,0.11650861234759048,602,5.4447998907647,0.07180181923746856,0.043073015873015874,1.6673018292682926,0.00011559498850157414,4.439030307540612e-08,8.049384277525823,87.29254544634425,11,47.70840783164154,-45.29159216835846,-48.797347124374745,3.5057549560162826,0.5331073081115225,0.06756614158474705,0.5518127288892178,0.45854496042512594,0.08568341491749532,16.701292726364294,3.3663596736648125,304.0097156410318,-0.5142454646137068,0.32078982353776586,0.12072868491126884,0.03872853352863247,11.113457319824475,0.19811453687782407,2.298346236454129,0.051453104075182846,0.1435284717588817,0.15595491707399883,0.13147702292473568,0.14148133529326365,730.892578125,9.561468474620519,0.011788693500774293,0.05051065079019101,0.17725025926647206,0.5148337927192991,0.32458239609780304,1.8199910915243105,4.259199451940803,11225.616872468972,0.876938243510084,0.343073620724874,1.287519350700141,93.03544207317073,1.5704773398180412
2016-12-05 10:10:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_346_S01_20161205_101000_00.wav,0,1.0,5630.083333333333,2.1265229573269366e-10,0.00013471797404945602,-0.23098172704371228,14.082183585900067,105.17561631786072,-35.277340692802795,2.752889862527333,0.017223958299611025,0.9261164568134614,0.23398490419972906,1209,7.136891229245813,0.19295529320688987,0.05564974707831851,3.4679878048780486,0.00015087823384744454,1.0390994051177204e-07,8.50958931906212,104.72671211605622,10,51.11958069351188,-41.88041930648812,-48.21681161415669,6.336392307668568,0.49232299088548814,0.10330069188843138,0.36865339525836927,0.3227867094684165,0.1453514625224307,8.78343902181771,2.477590141193646,304.7089154622883,-0.4086547970273627,0.41979426344945087,0.26251245188906863,0.11020122138708097,17.731274385392528,0.4388830520537899,1.9217755562593863,0.4752934088711557,0.14476404642465876,0.17662793129077206,0.13371848617321244,0.15009686229674796,775.400390625,11.30076190928004,0.022418215253581106,0.052594976905176664,0.2914760327408413,0.5275715641555008,0.3167255589096803,1.4996360329068124,3.981112129750754,7781.090325328904,0.8399472509258926,0.2833835725971339,1.3502464887560608,99.03772865853658,3.1073817992644215
2016-12-05 10:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_348_S01_20161205_103000_00.wav,0,1.0,4787.316666666667,-1.6637550506076472e-10,7.411675454112086e-05,0.024741279442935554,3.6230787070636237,102.58052482675237,-34.467192361128156,1.0199879413266615,0.018907773098678415,0.9732811347650554,0.13799109734855816,713,4.963867443915804,0.0950261273466228,0.043515258520711086,2.1841653963414633,0.00014649032509547397,9.153694379675712e-08,8.075653919390723,86.32413754972029,9,50.62334411278429,-42.376655887215705,-45.61857996006333,3.241924072847624,0.4998666348939768,0.05591140896373081,0.35854963948312735,0.32712130078948876,0.16448374004760502,6.694360289178089,2.1952688679944212,302.76813745598594,-0.5355835839278154,0.3024364293373535,0.2373028882799857,0.07176903820283978,15.703159020224994,0.3656942087831899,2.3007998115251818,0.03336438628238927,0.14891557730166968,0.17239933667480295,0.13224965480801346,0.1481097107288037,765.134765625,9.841724774804502,0.018549394478319787,0.053710254220382725,0.27476721557735356,0.530222234391367,0.3237670433978544,1.775448768279311,4.046741855327485,8505.752234525988,0.8676916797146887,0.2661071275350598,1.3049778109506582,161.06135670731706,2.5882119870305846
2016-12-05 10:50:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_350_S01_20161205_105000_00.wav,0,1.0,3026.95,-5.029657468167563e-10,0.0006602952242994706,0.3227902854607449,26.62613922673867,112.07874244874232,-33.86063163238701,5.674516663328202,0.020275352730807838,0.840469663979279,0.3013353977162764,1557,10.173386967541315,0.2750145151925682,0.06296861747243426,4.368330792682927,0.00015049556274884947,3.62975245312459e-07,14.443529099978003,234.2121169191772,17,55.95434196020416,-37.04565803979584,-44.89147748619623,7.845819446400391,0.2228525019460238,0.11043609630918705,0.5399391685582182,0.4324944537426,0.11692623714130101,295.22837163951186,15.927333540439097,300.5361857668428,-0.9237905540433635,0.03961421153485858,0.9047338776597784,0.03584031921236732,7.767032723399753,1.162110299245295,0.931287005283969,0.7896631405669335,0.15124669483776906,0.14463760374807721,0.1323177793396573,0.13836752625338752,714.806640625,11.654213974173533,0.012396634848044909,0.056324896242757244,0.16145342432633258,0.5004130444567093,0.2535356775484601,0.7148244312095796,2.115945013527096,2202.812517008816,0.5699234525675234,0.06318114205117428,1.2910682776696378,60.02286585365854,1.2641626137243516
2016-12-05 15:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_351_S01_20161205_150000_00.wav,0,1.0,1519.0833333333333,1.1187877817456933e-10,0.0009426955306524604,0.20420475910431837,7.996905814272367,113.62507536783804,-26.792954242585743,1.8393099490979097,0.045745911754426855,0.9443286002764666,0.20301916005419005,1049,6.077966036455496,0.158892974646797,0.044333913410325373,3.584698932926829,0.00029269973806127095,1.01090548916565e-06,11.365059101091262,154.7152306177975,23,60.49309737471361,-32.506902625286386,-36.07395960753111,3.567056982244722,0.3204419098612706,0.2035961568455178,0.5492153752451554,0.38993122185389295,0.050375189516238206,234.90691955167148,13.570796088871846,306.6102932415788,-0.8748537913973975,0.06674984960257971,2.5021810865184877,0.16702021120352853,11.516992419443902,2.6006261248381173,1.1632507429159382,0.7050341016180781,0.17763445111654766,0.1562613219715085,0.13358805261872359,0.146128608328494,754.900390625,18.514003072207824,0.024424270470383272,0.07303237588914704,0.29141089115345925,0.5066733735477076,0.2962991850451616,1.098651288298723,2.835309907631758,2637.3502559467256,0.7209158453209182,0.07522828873933442,1.4673183183012164,69.02629573170732,1.8812911343399148
2016-12-05 15:20:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_353_S01_20161205_152000_00.wav,0,1.0,2023.6499999999999,2.0486426550500514e-10,0.001476495013777023,0.17547534737589157,13.578717843980707,115.57368073362447,-29.756004236931254,5.22965857870771,0.03252368814464196,0.867404409705598,0.321850203212696,1663,9.471275918295678,0.29359396167989166,0.0680012957563978,4.318311737804878,0.00020324246428040933,1.1285376788771854e-06,14.160865577542898,221.99728566721058,16,60.77398350313308,-32.22601649686692,-40.04984953224274,7.82383303537582,0.19911876279376817,0.18406095955269186,0.6810607616876041,0.46731953522647995,0.1088910714277792,316.5310961830604,16.749602367218973,298.75773985601086,-0.9609867948494495,0.019894680195205343,2.77175974214851,0.05514327364798943,6.9911510861692046,3.2922439740920297,0.5026001479966093,0.8507110450462096,0.16492450638792103,0.1387848561449709,0.13308459571413617,0.13773501016260162,711.5390625,13.835744275091164,0.010480560999806427,0.05493992041640345,0.14927194748589515,0.49528875650972165,0.2580923329179342,0.7442233448229204,1.9758090117949627,1026.9062933363216,0.5772185983950777,0.028281773255725652,1.281119749193797,70.0266768292683,0.653952828590786
2017-03-02 15:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_354_S01_20170302_150000_00.wav,0,1.0,951.15,1.3208938732440486e-09,0.0009366744755288985,-0.8100987826241388,33.81314629354161,113.5972477452473,-35.830716451034604,8.238127883392728,0.016160849186949697,0.7980106662990382,0.35668666537642735,1843,12.415877216655728,0.34236500870911557,0.07441322422688883,4.601753048780488,0.00010306191309385147,2.3577429579511305e-07,14.229325733589139,233.54651808466642,22,54.009037088720866,-38.99096291127913,-48.85594789399381,9.864984982714681,0.2215659324541041,0.15672112535717042,0.6556337111188831,0.41099865010629133,0.14299393366628776,338.92763194842007,17.568423579622316,306.79882370809673,-0.954033287498767,0.02352401711644934,0.580606410207027,0.013658195131630309,21.02287861607392,0.8704397904823244,0.37568327643552285,0.858648653911759,0.16312880454032505,0.15904795029615687,0.13647836049175943,0.14838230134533487,766.54296875,14.927621155756462,0.019842025987224156,0.06144205404450352,0.2780242949464545,0.5101273616653824,0.24867703704476937,0.6852717521231073,2.09883086266,1154.1387176809114,0.5611004059081008,0.027688313799967643,1.3646575470241764,101.03849085365853,1.220911065137437
2017-03-02 15:20:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_356_S01_20170302_152000_00.wav,0,1.0,412.01666666666665,-3.7416992207621214e-10,0.004433358451014768,-0.1116328614323596,19.56427651732159,120.34868935498247,-28.783551197404677,7.468945357649893,0.03637662810729319,0.8160716565741829,0.3605573833946197,1863,11.603497745057078,0.34778401393458486,0.06730041694096994,5.168635670731708,0.00013998107517501724,9.216055245207744e-07,15.314387696543745,260.1441149544253,19,59.82951983728901,-33.17048016271099,-43.051792138147746,9.881311975436759,0.16407067938970213,0.2550741769320334,0.5461984782492123,0.4024206929922477,0.10359920630137964,219.73525745243063,13.888833676843543,307.48242161280336,-0.9779666092163398,0.01113941493299,2.2538395970582132,0.025106454464034426,15.86247876645003,3.0517862934577824,0.2918547127743767,0.8768622382725055,0.21251060534921462,0.17824173276110147,0.1446732431763312,0.16654870789779325,860.390625,16.23220749159369,0.030301792973286876,0.05862098961992519,0.4626355535870946,0.510366194246018,0.2282522443944787,0.577205331299865,1.6887253720523372,386.61365979524163,0.4968592888798924,0.01000780804025877,1.3957239865118884,60.02286585365854,0.8762597391598915
2017-03-02 15:40:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_357_S01_20170302_154000_00.wav,0,1.0,1093.8666666666666,2.576567651470338e-10,0.00020060674454742158,0.3507734320649328,13.760478335497224,106.90481618932748,-40.21392005859548,5.750920693110473,0.009756723490221206,0.8542523781397469,0.30656086704083607,1584,10.235143443805526,0.28894910005806074,0.059361973099742185,4.868521341463414,4.316220488302444e-05,3.0695819627132716e-08,14.113758443885851,234.79630840370842,14,45.219382917013505,-47.78061708298648,-54.108801578648226,6.328184495661745,0.2409693912797356,0.006624372116955657,0.3776293164985268,0.3254810816268645,0.08563024002653807,369.4695255028132,18.667416275250005,297.19349059970773,-0.9576489380860551,0.0216336346573715,0.0769116335057423,0.0016638781801648816,12.279958522425542,0.10371081460225698,0.8719608544524873,0.7934664561771214,0.14994110427426466,0.13544856227783056,0.12925383698962678,0.13357545126790554,690.05078125,6.724219512654566,0.007200777922957801,0.04891716398368388,0.11604973792106575,0.49999066089067934,0.2485337646678636,0.6844262670106043,2.2230887334129132,1923.439775925178,0.5684518039089903,0.033748325364258334,1.2238723346658182,40.015243902439025,0.3083941274680604
2017-03-02 16:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_359_S01_20170302_160000_00.wav,0,1.0,533.4166666666666,9.6794577214863e-10,0.002870348849542061,-0.10884956180493296,35.31439542735841,118.46070770878526,-31.451365527510266,8.541258732016818,0.02675664913059827,0.7693540225280859,0.36404102961099283,1881,12.692733298418093,0.3501064447455003,0.06688678018978292,5.235327743902439,0.00012642654002537044,7.800072790472083e-07,14.718031214385658,239.65744931449734,18,59.10178090533468,-33.89821909466531,-45.15409891550041,11.255879820835105,0.17210253578821239,0.07840539598091123,0.503125315915838,0.39816735897176414,0.13250219375083572,166.0703404694308,11.21868205423827,304.4377130353285,-0.990635242175015,0.0047044067273484735,1.904063925756538,0.008957491141630601,16.81429092439423,2.36888756661167,0.3121317994742654,0.8707018421338162,0.18029917381240684,0.1757666850923666,0.14191503043172676,0.16031579679636082,828.19140625,11.86676155977123,0.027536945291327913,0.058975368143735725,0.41355136749474375,0.513384320429543,0.24301889740939656,0.6529228382005211,1.7724150484004177,373.41416608608347,0.5354004526564209,0.0060487382228989976,1.351195435100644,96.03658536585365,1.1948996443089432
2017-03-02 16:20:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_361_S01_20170302_162000_00.wav,1,1.0,363.8833333333333,-6.061956429977683e-10,0.012014041291942452,-0.109337697166281,14.589325153497775,124.6782520897311,-25.58152605053174,8.83001642833677,0.0525924856925504,0.8215449143384587,0.38687826591832786,1999,12.773471008098431,0.3737178246564738,0.07423465633494017,5.035251524390244,0.00021082840799624807,3.7466109104233083e-06,14.809469769596213,239.38319015560495,16,65.8803056484225,-27.119694351577483,-38.60599358090835,11.486299229330864,0.15812902179544763,0.03756379738637605,0.582842404710441,0.44878692335047476,0.1291372778730906,183.88907823694294,12.61880934590088,305.92183699731544,-0.9985282781824664,0.000736402798799521,9.097992727769622,0.006699787308187238,11.5302907292951,12.0418707258312,0.10238415622856527,0.8937095741524435,0.19055444353835638,0.1877744445893657,0.15933746400615448,0.17672718858885017,912.97265625,10.128517623670955,0.03588101589721254,0.05969880733614663,0.5423037149553032,0.5046952793464037,0.24361706392538762,0.656245430955264,1.6843544687556058,123.17005924893233,0.5318256369044143,0.0010717624058649501,1.3668492572092614,80.03048780487805,0.9324413835656215
