time,week,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,M,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NP,LEQf,BGNf,SNRf,Hf,H,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BIO,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI,species_richness,habitat,site
05:00,03,12009.05,2.103885971711811e-12,1.1637561809647907e-05,0.0093366317484783,3.324374068257111,94.53704077151144,-40.28143120224927,0.3699637682404315,0.009683687255579401,0.9893899437275387,0.043642345655119,225.5,4.086145638144448,0.013450745113218449,0.0370888297347924,0.3584698932926829,7.459209217088656e-05,1.59903632027422e-08,3.8297543346931753,19.754542873174366,26.0,43.429083002698924,-51.996045563865636,2.425128566564563,0.6491374624450054,0.642254659472183,0.03258672175259575,0.2690580190555732,0.2161302851789304,0.1587185632390509,14.416525905530555,3.053275133018284,306.96881597247364,0.6944986007690508,5.597530013472098,0.00808193457986805,0.0447043530602065,32.03272421529978,0.0895142681745062,2.3016447104793403,0.022411794456161552,0.14064546420540197,0.1674507940648543,0.20675961511301189,0.18633005317218346,962.5810546875,10.208312981066884,0.057526260948993345,0.07355879899158704,0.6748831306745561,0.38066963017304734,0.3327464442090741,3.2131587938321604,5.032473359995318,11379.059749111922,0.9664925330747511,0.2675402941861206,1.3739873746341265,650.2477134146341,2.4636747483546264,3.0,Forest - Subtropical-tropical moist lowland,PER_S02
05:15,03,11838.400000000001,2.1219947513929234e-11,1.8851464044146275e-05,-0.0024578224056042,3.27753217811519,96.25929972641555,-38.42797806026407,0.3732722379892728,0.012236190596176599,0.9899706377451583,0.0448035610605767,231.5,3.942977397116827,0.01674085542868195,0.03482993197278905,0.5001905487804879,9.405337800765515e-05,2.6453273101104833e-08,3.0913099586828885,13.78022520955706,25.0,45.20456866146982,-50.50919973097682,2.713768392446621,0.6823047123480499,0.6754734510881909,0.0392637855811499,0.5331530396560327,0.2841398967749223,0.1721353166126247,19.138159944757398,3.6017750729476434,310.03201325716054,0.722017712509339,7.046215265988777,0.010775060770349749,0.07854805550596586,46.37515878998124,0.1579052409044514,2.3014154251909544,0.02485115164220965,0.16452294462154343,0.186519323176425,0.14181367442123224,0.16391145984562522,846.7666015625,8.909974646458362,0.02788477243031355,0.06017382936911215,0.3695319398213448,0.39522721495465585,0.3330149329206601,3.477643458406115,5.243868192398792,10778.805957462848,0.9751855102262489,0.23152765661497626,1.2936173066498426,647.7467606707316,2.720972312959737,9.5,Forest - Subtropical-tropical moist lowland,PER_S02
05:30,03,11435.825,3.8785379788687586e-10,0.0001230924510035,-0.0013161408186046,4.368469565229336,104.76763004739078,-31.089928642742287,1.1117335154154855,0.027926419546410702,0.9752441518431929,0.16537642732726915,854.5,4.7281192511438475,0.12802399845171275,0.0368311141042747,3.518006859756097,0.00018893073356885,2.0379095316453646e-07,3.5056648732144833,14.800730067010836,21.0,53.86895635915391,-42.424806369616974,3.2937627287708864,0.6021210730180031,0.5871649449173405,0.02233791210063745,0.4485886161306748,0.21216434691007996,0.1653623570202978,22.186874517408576,3.8936667400582516,309.4555719779911,0.9526710736556643,41.35709715537219,0.0136998034287664,0.5676253338816771,57.76373447283217,0.8904299577586858,2.28393259501582,0.10224096498060475,0.1682070164166687,0.19403504195469762,0.1544013432163751,0.17498654060201313,903.98046875,8.5366777449456,0.032757944069396,0.06011164355806535,0.4769015612237566,0.40141530414474935,0.33294319482150814,3.4037413219787576,4.740635412936605,4494.760063987913,0.9692159168713553,0.0758676132456074,1.314422403320128,856.3262195121952,2.812503780729772,10.0,Forest - Subtropical-tropical moist lowland,PER_S02
05:45,03,11313.408333333333,-1.0765651467546204e-09,0.00012168373616317792,-0.0017494771155504463,4.225746678441382,104.50555890126907,-31.371711274248874,1.086594994007001,0.027293600576610202,0.9761098551835309,0.1617960131604412,836.0,4.689262450164787,0.1179601316044126,0.040483416809947395,2.917778201219512,0.0001801564724017,2.0348983344043136e-07,3.6480682586402042,16.224584168410182,20.0,53.59640495286376,-42.568316847004525,3.164721799868275,0.5947812999597528,0.5805944426345944,0.01671027416453705,0.5542266870887637,0.4084880426346374,0.1338083917732386,16.410196379793405,3.2336706635145025,308.45689432183224,0.945816676281479,37.235039837623724,0.014566437219327748,0.5566294329386277,57.60991676066621,0.8628626948631413,2.276482222727382,0.1197407882706522,0.15916878773650955,0.1781164794077276,0.1505514763915266,0.16736704685685244,864.6181640625,8.92020994332358,0.02611690318912115,0.0568030248843818,0.40412212272119663,0.39025829423655284,0.33286295512785813,3.307534594159453,4.693542605381736,4191.8522464448715,0.966689271702728,0.0762208450556229,1.2933393757784755,809.8084984756097,2.161443210414247,12.5,Forest - Subtropical-tropical moist lowland,PER_S02
05:00,05,11029.6,-1.5607483749896902e-10,2.508037862421921e-05,0.0116243237621796,20.04826886047648,97.8747017720564,-40.97417813264311,4.137176755034609,0.0089390443785005,0.8871956702134642,0.207083413973292,1070.0,9.481192583679988,0.1892781110896071,0.1158628349298903,1.633955792682927,9.973311199999076e-05,3.8132825292783564e-08,3.429536897119731,15.577277969963337,23.0,46.91230074492727,-52.76552825594361,6.677829000870865,0.6384466544433378,0.5664271074844011,0.0441784543390558,0.4366766478425333,0.1969736781781835,0.1668146009091592,35.71555345194129,4.670551119114009,298.0969246772777,0.8346570938716877,11.096073831240908,0.0098762330454456,0.1095874110468058,41.19830819453391,0.1346248706678353,2.1805809586051463,0.2664009153097419,0.1322888608825298,0.1868428080766675,0.1700288615393818,0.17668862514518,912.7734375,10.703474381907371,0.0515479819976771,0.0729730328926059,0.6673429919350874,0.3853288890745948,0.3329060971639911,3.329780659585432,4.967769214006655,7609.334072794155,0.9703018357071648,0.1584228710489239,1.371996642899418,632.2408536585366,2.5890815548780486,1.0,Forest - Subtropical-tropical moist lowland,PER_S02
05:15,05,10982.816666666666,2.1492677327651598e-10,3.038774706444649e-05,-0.0180575221265245,9.419197562565888,98.70834591552835,-37.36918421209813,1.68823704231594,0.0135375723100555,0.952576640499344,0.1298625895103541,671.0,6.716097588173275,0.1027675633830075,0.0604401760704281,1.7006478658536586,0.0001143464878787,4.507564512879598e-08,2.590147112966007,8.965004782258909,24.0,47.738253890819,-49.42892630073893,4.167180191557918,0.6816464782988586,0.6493205123061357,0.0180820988248993,0.2785863786217952,0.1746048579872042,0.1531281974477939,31.09298131522524,4.61295927456017,300.74198749533605,0.8567329540786459,12.959944432007717,0.010311056017589,0.1336307130232725,46.878027922787865,0.1766627577733205,2.2286816139222108,0.1979279384911164,0.1395293284239833,0.1785791922090343,0.1593839880765454,0.1683645924070848,869.771484375,9.1433882852315,0.0396749782229965,0.0672124088722838,0.5621067575194367,0.3905469889266529,0.333173271666124,3.8206695541298017,5.242662160015508,8047.174467419532,0.9808227334393654,0.1631064119857825,1.3240594252744098,592.2256097560976,2.314109078590786,4.0,Forest - Subtropical-tropical moist lowland,PER_S02
05:30,05,10754.15,1.8715795509163038e-10,3.872942386802405e-05,0.0010383968655251,3.2800443322919293,99.76177125247725,-35.07815385148928,0.4354151230967176,0.0176235058664939,0.990568372967111,0.0485775111283143,251.0,3.9365977741935274,0.0166440874782272,0.0285273728539034,0.5835556402439024,0.000125667718021,5.879246833242499e-08,3.256997015862745,14.155108130905123,27.0,48.81920544846575,-46.44284788316709,2.262053331632835,0.6483385942235026,0.642223706411759,0.0054084829289257,0.2356157785297775,0.1588689240590025,0.1211629969573687,15.070691467500028,3.0416534583072687,298.79845357199827,0.8668470714342357,14.020323034143404,0.0120665165219761,0.1691764595349341,44.1604829483863,0.2306266016481313,2.2996693075808223,0.0415386976647063,0.157885849375211,0.1698507932367329,0.1632180699489398,0.1664197850125822,859.724609375,7.610526022432936,0.0287176671989934,0.0602453068823928,0.4309116005320517,0.3890900097059399,0.3329812909752762,3.426573382774183,5.030683313814375,7738.210036598229,0.9726332605237265,0.1413273757106375,1.2812316070480188,830.3163109756098,2.1271519913859853,9.0,Forest - Subtropical-tropical moist lowland,PER_S02
05:45,05,10953.65,1.0991909466498963e-09,0.000154711833851,0.0028973658009335,5.129027945607306,105.7765962269508,-30.34071575939917,1.294085711161408,0.0304063445233799,0.9702760794184856,0.1648925875749951,852.0,5.260543253387291,0.1232823688794271,0.0359007551240561,3.434641768292683,0.0002019784067747,2.605410461955147e-07,3.7508941968664855,16.918569839133948,23.0,54.88321445543835,-41.5155379250864,3.3987523805247406,0.5863731873458439,0.5689438772940465,0.0069417867872684,0.3200432193383149,0.2254564822036205,0.1412037816452499,17.08123169809748,3.517644538531155,305.7783853048944,0.947572767152576,37.14811294390618,0.019058685610371,0.7079942056164644,57.12749790645076,1.1290339463944692,2.2008115789057205,0.2344174623920038,0.1766871772061185,0.1700381556909534,0.1480911007761211,0.1647180785423925,850.93359375,8.883275988606679,0.0256148222754548,0.0606342530767711,0.3938786081053742,0.3872069257349821,0.332838438920285,3.256276918226828,4.640376243899775,3645.076716627073,0.9652866020357704,0.0646686657845761,1.2960303932742938,695.264862804878,1.946470915602013,9.0,Forest - Subtropical-tropical moist lowland,PER_S02
05:00,03,11311.791666666668,7.897543310138679e-11,2.410613318331279e-05,0.0056371972273255005,3.2511100408268203,97.17620175127587,-37.31872978672585,0.3406048414215732,0.0139200933201033,0.9916349024281927,0.02457905941552155,127.0,4.2753432955181685,0.0118056899554867,0.0380807256235827,0.24175876524390238,0.00011294668358566736,3.244057125279829e-08,2.9834818489419384,16.53764912470938,23.0,46.10234751356019,-49.28042711419839,2.3827746277585717,0.7157542953969003,0.7099753616099511,0.043090841064531954,0.42929658591349035,0.23320707911418495,0.2380322810164594,146.03154229279664,11.024880759830744,298.57148126435754,0.4260055655831556,2.797107047616797,0.049760664614315005,0.0984223156676112,46.30078561516934,0.13862384793094826,2.2870503987520174,0.06549957919162795,0.147727366331414,0.16690423397740467,0.2458738965072054,0.204524248088463,1056.572265625,9.6990563324084,0.07055597899728995,0.0664776315558815,0.9323552548019837,0.3709123700237056,0.3327080289124307,3.4901530973018193,5.451311971178687,14672.529016880595,0.9730652515347823,0.3431116886618441,1.406687115872455,627.7391387195122,3.8326013840495543,2.0,Forest - Subtropical-tropical moist lowland,PER_S08
05:15,03,11814.816666666666,3.604295535791061e-10,3.3848845190761466e-05,0.02088607217570675,28.264388350466156,99.0519537559885,-36.67517659846435,1.3146873933595205,0.014665960622227098,0.9419303573107451,0.0490613508805883,253.5,7.308142262926073,0.02883684923553315,0.0498375660003868,0.5585461128048781,0.00012601005853365,4.860542303954561e-08,3.2906602604854287,18.541999128004655,28.5,48.05824064927211,-48.7793913233981,3.837631972670202,0.676973244400622,0.6395356827800107,0.05427500101973215,0.5722328964454046,0.3619808977835959,0.13962754658159549,16.128265864335443,3.117108182842869,303.38137323794604,0.793011297908514,13.316762818964678,0.0141056529453255,0.142940761872103,49.0915837864127,0.27710710526762944,2.0115113436461236,0.3037866236697207,0.14745142132272385,0.1671412837123023,0.212310933655014,0.19043895028794033,983.8076171875,11.433669313028705,0.06360019236353075,0.07477007230127444,0.7426140961550096,0.3728925435895112,0.33250764379944925,3.192708377231658,5.207011180284385,10238.517615136425,0.968539581806293,0.23317741112768905,1.4230645743493133,540.7059832317073,2.871048381242741,6.0,Forest - Subtropical-tropical moist lowland,PER_S08
05:30,03,12645.775,-1.2608520530658898e-13,9.817784606656341e-05,-0.00036952283900360005,3.959414576233284,102.99265954096573,-30.972131941569117,0.02099091735662914,0.030304425093244998,0.9792586628187447,0.0419005225469324,216.5,4.126610932327203,0.0153861041223146,0.0362522068718594,0.40015243902439024,0.0002687199866103,1.0821165157560002e-07,1.6061020026927244,5.7045126507580965,33.5,52.05517090393616,-44.42744207434547,3.4826129782816295,0.794704430490353,0.7778140109895187,0.01011519477757055,0.3229200736819342,0.18938117268712323,0.13188670026064964,16.362035610813106,3.186585810320813,296.18245429140245,0.7730568662781206,11.389526681966025,0.03698538733369735,0.4257710124070211,44.162450657206506,0.6045490577605485,2.293547667677886,0.06512198953333435,0.2009167964020066,0.23794203564648325,0.26826402077632056,0.25016049197880375,1292.3291015625,9.490043355660092,0.09183335904229575,0.06663245090816924,1.328236966719355,0.3871394823532721,0.3332601623602255,4.337307085209906,5.952024965363835,19196.57388905542,0.988875665868701,0.3220468209398324,1.5424867203412627,1159.9418826219512,5.899696483013937,6.0,Forest - Subtropical-tropical moist lowland,PER_S08
05:45,03,10606.95,-1.1551949340579947e-09,7.739884593666862e-05,-0.0015466647452842,12.989647019134704,102.02903662111714,-35.28873953169628,2.3733019183839463,0.017213500983968198,0.9387511616147042,0.10934778401393455,565.0,6.892529477620378,0.09512289529707754,0.11225524127779764,0.5085270579268293,0.00017646151171855,1.1653017721846706e-07,2.954003356662092,13.107926766522525,28.0,51.07686765927801,-47.309143888646275,5.38601154792428,0.6771587572671522,0.6374070667647019,0.07797761544308315,0.47253389196823914,0.2864911803008017,0.11073275479710035,12.616294068363732,2.7445157042726267,300.8467689368038,0.13455984627630824,4.144265940712908,0.22646377370467258,0.1468028165411865,53.73785078436668,0.39796136064940574,2.0666903629614275,0.26576591974397834,0.20732531033517015,0.18270737711196822,0.16170479148077804,0.17668446634243123,912.751953125,15.575756050828776,0.0500194329510259,0.08206591315449555,0.5250574796959138,0.38139573904011764,0.3329619579868114,3.5221535310577043,5.211657703316725,8757.630150898416,0.9750261509680954,0.20982082070744135,1.491588722825795,461.1756859756098,3.1876655959639955,5.5,Forest - Subtropical-tropical moist lowland,PER_S08
05:00,05,12570.75,-4.3766411151645074e-11,1.8961707679313296e-05,-0.0070707648652756,3.1271326869095404,96.66013535748274,-37.81762958781716,0.3292420754180156,0.0128563746740771,0.9931071907845616,0.0261273466227985,135.0,3.81080620908449,0.0058060770272885,0.0248785228377065,0.2334222560975609,9.786170168707412e-05,2.5840955649959352e-08,2.830167031990608,12.124268625871323,30.0,45.58492379762549,-49.69348067893037,2.2784044765558704,0.6975818659440544,0.6927735672299524,0.0377286599606455,0.4798244941008468,0.2992903160211266,0.1542391397714269,14.67117215673104,3.114074757331795,298.3059630686363,0.7518802003556583,7.060622339961697,0.0111928879688762,0.0790287548417361,52.472857575917054,0.1106925094413674,2.301657145712796,0.0206028806943997,0.1427871269594155,0.1637226952865403,0.1459435164553975,0.1556280699525745,803.974609375,9.204751983036312,0.028477968931475,0.0711205387226763,0.3616986639386571,0.3821757163461321,0.3330689690596564,3.5697851463495427,5.34051365447861,10920.007894026436,0.9778131921296178,0.2583204545962853,1.2914991071210271,458.1745426829268,1.7349390848819202,1.0,Forest - Subtropical-tropical moist lowland,PER_S08
05:15,05,11281.916666666666,-3.2490120128918524e-10,1.830963700761548e-05,-0.0037419729081971,3.250013047564167,96.50815823108628,-38.01062466611329,0.3828769098333637,0.0125738642322393,0.9912099684233792,0.0427714341010257,221.0,3.864899954854869,0.018772982388233,0.028876097447526,0.6502477134146342,9.603378555125091e-05,2.4818054232094692e-08,2.3727017890272903,8.703685775979057,22.0,45.412664299069306,-50.480221025848415,2.892885324917721,0.7153769102140465,0.7090887245840796,0.0251203827055972,0.4561803872426935,0.3086682317370899,0.2004366931514219,18.159936613231533,3.6981784773861848,299.94276739229934,0.7031055213566005,5.736400114743136,0.0128145459454525,0.0735093628318751,49.05997443830909,0.1055737560250141,2.3014507667840203,0.0241153427631399,0.1598627688404543,0.1684730063496204,0.1407186971931031,0.1569214576074332,810.65625,8.244746217860063,0.0257550873499806,0.0629428216664722,0.3429053159789448,0.3777358745537458,0.3331712103240438,3.814271452798507,5.453935231029611,10538.343943617125,0.9825288543527666,0.2711392335606191,1.272829181560578,536.204268292683,2.093238845334882,5.0,Forest - Subtropical-tropical moist lowland,PER_S08
05:30,05,11655.95,-2.8425684633782037e-10,2.903727069101252e-05,0.0037507873376553,3.295105448065389,98.51091881874024,-36.02210932139924,0.4202271829165198,0.0158086408834406,0.9905527485004476,0.0493516547319527,255.0,3.9103761230004537,0.0234178440100638,0.0334477918151387,0.7002667682926829,0.0001251821331616,3.9338078568271046e-08,2.1733216201544256,7.790887129808076,28.0,47.49700908548142,-48.36185704782422,2.8588661333056464,0.7310516525976015,0.7241452237763486,0.0708664897001761,0.4389994356787473,0.2275226485934345,0.233496540906024,91.77052068724468,8.287585942699346,300.00126680410364,0.793669704797682,8.693196038123688,0.0141699507002943,0.123182159288207,59.11255339479102,0.1730449002306335,2.2934287913243265,0.064547168385013,0.1581782687127783,0.1812778326408168,0.1429842532637466,0.1636965253581107,845.65625,10.777818019927148,0.0335089860385211,0.0783582955445594,0.3972333998555481,0.3873312057759147,0.3331963935277748,3.898678407753372,5.552576749576934,11145.33998947432,0.98421779614595,0.2403533718275256,1.3306381367464788,695.264862804878,2.6635997386759582,5.0,Forest - Subtropical-tropical moist lowland,PER_S08
