Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover,ROI_number,ROI_cover
2015-06-03 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/PL-13_0_20150603_0615.wav,0,1.0,8303.266666666666,-5.698917436639864e-11,3.6136082327914843e-06,-0.0006429709248800161,10.450050834885186,89.4607715569706,-48.51772121030079,2.889338791389072,0.0037507139132820534,0.9172500577627853,0.1416682794658409,732,8.927013874103366,0.12425004838397523,0.12633229563011644,0.9837080792682926,4.901630132246372e-05,3.6244226250708776e-09,3.868788507930905,27.854349187107356,13,37.89372623897927,-55.106273761020724,-60.17771311093167,5.071439349910946,0.7269516166788113,0.2122839470555199,0.5083194582612192,0.3329982235475192,0.029752532257073083,7.31755206672502,1.7123885450336565,297.88805084926105,0.16687334622469063,1.4005953847917478,0.005882180167720599,0.00823855439542302,17.292482906202622,0.01908695482295954,2.268127346249101,0.13953111057988626,0.13775421948748362,0.15731096577581513,0.12535827688135864,0.13826960535230354,714.30078125,17.04936042784665,0.01829911016744096,0.06508708863877515,0.15168218621902985,0.5241862672865134,0.33231864764815927,2.897282047778551,5.518599446730894,24722.829914851438,0.9683626695275136,0.47366432553575094,1.4021774461400276,164,4.746479384436701,142.05411585365854,1.5361483134920635
2015-06-03 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/PL-14_0_20150603_0615.wav,0,1.0,4555.033333333333,-7.237775157591628e-11,1.4209705940229876e-05,4.12382790115018e-05,3.6413767532015413,95.40721179305226,-40.883177844311334,0.738793736198474,0.00903318922425101,0.9784673848719144,0.12037933036578286,622,4.406065985171105,0.07470485775111284,0.03797840039970791,1.9674161585365852,7.698531384982319e-05,1.807650249007986e-08,6.189102832264102,59.09786627063054,10,43.895398472775426,-49.10460152722458,-52.545856625229426,3.441255098004845,0.5874270803782756,0.03131272782253092,0.6186476961357001,0.4889164646820139,0.10426105235442562,5.412546965880858,1.738882919510955,298.33537273507795,-0.6065709858369887,0.2448874140211386,0.04903880459272381,0.01200898604340007,28.427714951207655,0.06842006723189421,2.260418229555728,0.15549633474577879,0.18315746987257106,0.22523347846159897,0.13323912209079172,0.17081412722609368,882.42578125,8.941921737668114,0.03249121358401084,0.05404497744550122,0.4939035155304634,0.5301010941036954,0.32813894166869334,2.080781736392569,4.619981681047976,13122.375035546758,0.9166960442598785,0.22497325843407356,1.3166358624636367,237,7.954731054006968,543.2069359756098,2.106395784939992
2015-06-03 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/PL-10_0_20150603_0615.wav,0,1.0,6105.716666666666,8.889421855739681e-11,5.8435725149787714e-06,-0.008895053961363465,3.363206706183991,91.5481452642544,-44.233423401001446,0.640922025986427,0.006142268965306661,0.983128287012796,0.1054770659957422,545,4.252284378660855,0.06928585252564351,0.038484924834131184,1.800685975609756,5.6740774876504374e-05,6.658037133994133e-09,6.1379394102312625,61.97282029311418,12,40.03919315014307,-52.96080684985693,-56.13918380320098,3.178376953344049,0.642640898596893,0.045119956955988805,0.351037127575058,0.2664165473341892,0.13934681381463587,6.530137655752049,1.9321275596718162,297.7776071660386,-0.39435860283143487,0.43435124647183865,0.01860770754893366,0.008082280967862777,29.42194255401719,0.029686821270218818,2.2990780878790695,0.0451475592533848,0.14852843057305953,0.20299635005517355,0.1257520699057389,0.15602996152729384,806.05078125,9.654881177718776,0.02721142445799458,0.051447301134353494,0.33811740930636647,0.5262025568201424,0.32894873897061017,2.1655229372095754,4.970152483799192,19288.071227173543,0.9272090666376956,0.3323865042137344,1.3135119054569153,248,9.904793662891986,389.1482469512195,2.7926738530778166
2015-06-03 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/PL-05_0_20150603_0615.wav,0,1.0,5897.716666666666,-1.1644773579766126e-10,1.1323965976664912e-05,0.019311427315571353,4.084929436987895,94.42134644539424,-43.00804822153516,1.8680595791337495,0.007072901157244914,0.9601541736920277,0.23301722469518096,1204,5.648051654814246,0.2065028062705632,0.07791097990558907,2.6510099085365852,7.141209647435165e-05,1.055573667545551e-08,4.523449565898651,41.03396675680172,14,42.03934800702169,-50.96065199297831,-56.010252407966604,5.049600414988291,0.6876142568904221,0.13399699245686048,0.2679208224426478,0.24484598680747172,0.16221893101120943,4.742761471453377,1.6338429115652653,299.7096487554804,0.010769449843187333,1.0217733870865193,0.020385722509066614,0.02082958873629489,47.96686248952381,0.048534572488647267,2.244445881909374,0.16781674904981259,0.1388538809400252,0.24053095000010352,0.12477672600147215,0.16860655911246614,871.021484375,15.955499918910794,0.05037368733062331,0.06473641169212177,0.432312144660765,0.540851481267698,0.33075281308779036,2.4305759830744753,5.262993791726269,17792.849899169913,0.949709736691795,0.40055293312864976,1.550031708781052,304,15.50946089818041,466.1775914634146,5.339335619918699
2015-06-03 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/PL-04_0_20150603_0615.wav,0,1.0,4112.416666666667,-1.1307000234321632e-10,1.2605869548880088e-05,0.012055288397528046,3.4210353801547804,94.887088972418,-42.57886877908596,1.0547647397711657,0.007431159124999821,0.9734440024717337,0.16276369266498936,841,4.753378207823016,0.1136055738339462,0.042861991756870464,2.6510099085365852,6.348123861245011e-05,1.1987260089678988e-08,8.04302921837691,96.082413390827,21,42.13854600305834,-50.86145399694167,-54.124510302245895,3.263056305304225,0.5521407989841052,0.1105723204213992,0.35375498795633065,0.25658723192100286,0.12970595208736602,6.137304556955878,1.7545835125920801,298.6190187099836,-0.5519327403227754,0.2887156434266824,0.03287101519564325,0.009490376302298395,39.56152076655977,0.04690877082325652,2.25681552554658,0.15878789174960328,0.15319066564525827,0.2254094542473309,0.1256365905167329,0.16451202876984128,849.869140625,14.54682281021126,0.04319975258904375,0.06529551686657026,0.4154404735288223,0.5314756787542665,0.3218247088936988,1.6830231423725948,4.373805584319903,14167.62824578394,0.8723984349623132,0.27410892544641274,1.4484638086978037,329,13.83459760936895,485.1848323170732,4.3157786488579175
2015-06-03 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/PL-11_0_20150603_0630.wav,0,1.0,7751.866666666667,-2.028624168579651e-10,9.276937509152854e-05,-0.016509405893165983,7.621764880498446,103.5554071983489,-34.305667062503915,2.6578949258902327,0.019262677199807638,0.9362125418781264,0.2817882717244049,1456,6.587494910541293,0.2606928585252564,0.07240110859158477,3.601371951219512,0.0002333641795855379,1.1600454052125768e-07,1.709621112408184,5.746538711892891,19,52.40901058618583,-40.59098941381417,-50.16561044037693,9.57462102656276,0.7642348110860154,0.1533079945584518,0.380498535543098,0.2520604130757659,0.13904802852674536,4.434798435226025,1.4464327476046825,307.64792373816744,0.28984059569157167,1.8162691191108735,0.1988468806055224,0.3611594486753372,70.79747660799504,0.635533851868738,2.0883199170192137,0.32405857214934064,0.15749458406438166,0.28122897348148423,0.13066202090592335,0.18880662020905925,975.375,16.9559056468473,0.06682969173441734,0.06706036993657946,0.7116067005611688,0.5637467631093163,0.3332373103923911,4.076155569113991,5.7614135145826735,14063.303747784179,0.9878353157477078,0.27828520657179306,1.6811528028532208,472,20.87730322057685,657.250381097561,7.09423695799458
2015-06-03 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/PL-14_0_20150603_0630.wav,0,1.0,3860.0333333333333,4.078134020813002e-11,3.728583279830317e-05,0.006437963777337886,4.563784682010543,99.59679936426764,-38.25681128551516,1.3237337658001636,0.012222482826614806,0.9657910076036545,0.19411650861234758,1003,5.119209926690839,0.1559899361331527,0.04726081678462631,3.3012576219512195,0.00010056976058289295,4.0607846074179975e-08,9.063501759751706,115.0066153405981,6,47.14467382284819,-45.85532617715181,-49.54028038735463,3.684954210202818,0.4911179009850091,0.025826352076349424,0.4481888790352123,0.31382883523993155,0.07415324698521797,6.60834783330905,1.8403128781729183,300.95607946312356,-0.6078776243088629,0.24387575880327872,0.100823918991586,0.02458850974959334,31.12313258293886,0.14609927136073278,2.132203261243665,0.3070673783990756,0.174545514452105,0.2327290117820964,0.15438597365740672,0.18362815464092141,948.623046875,8.9453654023297,0.04397442411924119,0.060238231663903824,0.6744759957534183,0.5326012842121982,0.3157300782436272,1.4705295785459942,3.9688798946571815,10385.498494977148,0.8317547135768371,0.21783903644196162,1.3531629675131973,161,7.332876621176926,513.1955030487804,1.64972143583043
2015-06-03 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/PL-13_0_20150603_0630.wav,0,1.0,5696.616666666667,-7.85149097888438e-11,8.124841173527607e-06,0.001796903844229199,3.9622325695949145,92.97950968734881,-44.05927885561573,0.9023240617941752,0.006266658913325341,0.9753626150622106,0.14611960518676215,755,4.630110959338343,0.10508999419392298,0.044085438371152655,2.3842416158536586,5.454710300611559e-05,7.701234897393366e-09,8.341049381758697,101.33133881623291,8,40.377038013171465,-52.622961986828535,-56.37611948323687,3.7531574964083347,0.5616689886978052,0.05234219132019624,0.3934695717835275,0.3102754626054053,0.13066310245478152,7.671930922874533,2.2754230674246156,298.1921649180599,-0.5219905727889103,0.31406858607223864,0.01942746869748855,0.006101557624782905,25.91146514474917,0.028877589264131746,2.286398420535909,0.09790934867849828,0.16700439040864573,0.21146182050055795,0.12557261991994537,0.16074037274970965,830.384765625,9.795335837428032,0.03342316347270616,0.05209153112204716,0.44071540943304544,0.5333298826920938,0.3220021264305551,1.6907911990977151,4.434004751817743,16711.65579246051,0.8736866722332313,0.3384716733515356,1.3224613961915506,269,10.758255601529228,495.1886432926829,2.8924095044521874
2015-06-03 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/PL-03_0_20150603_0630.wav,0,1.0,3084.0833333333335,-1.2531985711964403e-10,2.9903257426766578e-05,-0.015369516651147145,3.1910629471576044,98.63854588242872,-38.98476245516515,0.8329110133972435,0.011239885244206696,0.976408156601551,0.12966905360944456,670,4.597645193750333,0.08457518869750338,0.03598269567874431,2.350895579268293,8.128268793846769e-05,2.5069233445636378e-08,7.648717315955055,89.97307383004416,7,45.10001787028253,-47.89998212971746,-51.13563220662886,3.235650076911405,0.5391183235411718,0.11491144110076257,0.5884289222451458,0.41442344467942593,0.16152146874901951,6.158522161178415,2.016509998036709,300.24941330534864,-0.4952431091383117,0.3375751326167775,0.06487056124583461,0.021898688315487407,48.35301008690062,0.10156324436838525,2.0810636302734746,0.31996399820904814,0.15944267345409016,0.22500781539518988,0.1265213786411316,0.1653067381678281,853.974609375,12.040311865077493,0.0392186441395664,0.055439402496615095,0.5069969745942491,0.5428385883657659,0.32137220947025286,1.6637406388606581,4.290563958947866,10146.491118230262,0.8689508006318905,0.22948357454618787,1.3785374217267967,503,14.588248282036393,758.2888719512194,4.179558955187766
2015-06-03 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/PL-05_0_20150603_0630.wav,0,1.0,3420.633333333333,-3.892784738405531e-11,1.777298299330858e-05,-0.015966790729553895,3.3342959137264643,96.37896414019083,-41.520709457849954,0.9312388686429571,0.008393914227705938,0.9753498907231586,0.15715115153861042,812,4.537476450055719,0.10412231468937488,0.037855562426991,2.751048018292683,6.397267951245174e-05,1.3772665123142298e-08,8.398151474401276,101.58068553268902,17,42.61277086134322,-50.387229138656764,-53.497482439743,3.1102533010862388,0.5258179268608602,0.08315611151969537,0.3292699298128461,0.2611271066413561,0.1085970337437574,5.277891277290907,1.665671646366805,298.03855959012407,-0.6333247875818332,0.2244962025960777,0.036087320068156056,0.008101466317170262,39.687487160445926,0.05528909811060726,2.256216632858491,0.1512236082554045,0.18760142008714922,0.2099587802600715,0.12572465393568713,0.1619940627419667,836.861328125,12.23435616733489,0.03330293626596981,0.0590895473373993,0.3739452823664766,0.5252812748196942,0.3198897078818188,1.605318970369254,4.201624044030967,12622.028380032307,0.8589304770409764,0.23968161302691415,1.3714379421374017,255,9.18966862659698,446.1699695121951,3.346248306233062
2015-06-03 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/PL-01_0_20150603_0630.wav,0,1.0,3980.9333333333334,-7.919666568468109e-11,0.00014964358913279434,-0.16524209107930618,11.53995664875893,105.63194204705431,-36.389210396807094,4.930559032772074,0.015154425609057378,0.8930098128897077,0.28662666924714536,1481,9.44955384939051,0.2593381072188891,0.10235111588495048,2.5342987804878048,0.0002070390248606765,1.0556222811766623e-07,3.0941039831385058,20.79243130816921,19,51.80783999804687,-41.19216000195313,-49.7792269550398,8.587066953086676,0.7104328186070041,0.24677260786917454,0.4688229510108568,0.3232185957077981,0.11997958081943472,4.759750955358525,1.544381710456899,307.17040581588844,0.37028306977071207,2.1760302192792795,0.11875507127426765,0.2584146237854711,59.92611140630477,0.5968366990895143,2.0092560257986265,0.3915747883749619,0.1563578553718668,0.23249817295728345,0.1339793532821901,0.17201224049070846,888.615234375,21.558968529787744,0.048169899946767326,0.07343647507167088,0.48273173329444724,0.5418434922177615,0.3322531911367009,2.8660251471481173,5.415906214552441,12927.555061552152,0.9691530301916176,0.36737630902944884,1.7400164199032133,406,13.839134485094851,576.219512195122,4.253850295199381
2015-06-03 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/PL-07_0_20150603_0630.wav,0,1.0,3751.5499999999997,5.822768312663174e-11,1.1285226106466555e-05,0.023590230420240492,3.8066345706111173,94.4064635355935,-43.834478181318985,1.067808022773761,0.0064309641849315735,0.9733850663325322,0.14921617960131606,771,4.9209804624264795,0.10489645829301336,0.03790727535994318,2.7677210365853657,5.018112639812127e-05,8.304618128906523e-09,9.256874823210863,118.83670671939957,20,40.436081323136285,-52.563918676863715,-55.4531418423679,2.889223165504184,0.5068956836847884,0.08220374228520866,0.3793401804069648,0.26051649591590786,0.0975243886688898,11.734475565157286,2.5744878109120104,299.18088579003074,-0.6496879960667544,0.2123504594617117,0.023018135783839117,0.004887911709650304,28.379853009911425,0.03369100251915284,2.238653742315278,0.1961615670187971,0.1428900915148969,0.20842054486243866,0.12683126218141397,0.15797098819202476,816.078125,12.052541042617595,0.03352184051974448,0.05923136685194553,0.3786029058642909,0.5288455838358055,0.31641060042050717,1.490242564754135,4.0708484829131555,13551.408153841541,0.8380064896282695,0.23989507217388062,1.3629898782161318,259,11.56264366773132,391.1490091463415,3.111805253097174
2015-06-03 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/PL-15_0_20150603_0630.wav,0,1.0,5682.766666666666,-1.2505525435909675e-10,5.660965943573212e-05,0.048313997501850725,8.74407104939224,101.4102663087313,-37.79803541210972,3.5398919994480735,0.012885409629146758,0.916875996119062,0.26940197406618926,1392,7.873298674570275,0.24288755564157152,0.0893897027113504,2.717701981707317,0.00015808768826186496,6.909807876102956e-08,3.2503712592948344,20.711820912281734,15,49.828124876251294,-43.17187512374869,-51.13726353119332,7.965388407444628,0.6916875736707625,0.20626732057572017,0.4062432618118059,0.2954973646542073,0.13641310489244418,6.909538476420206,1.9353172516145363,305.6725086046927,0.25046931373445047,1.6683363825499529,0.09604693278161189,0.16023859239189286,54.64805588612746,0.34913996679528375,1.9643149410443868,0.4328971335550763,0.15440152881771982,0.24281967036629876,0.1251464262036857,0.1716046778213318,886.509765625,19.318334681692182,0.051984656286295006,0.06344996584441707,0.4798980742433295,0.5565671959667944,0.3323082064405135,2.8921632937564983,5.298214855976429,11566.604342661594,0.9675816340075504,0.3225817998046943,1.705868285032286,384,15.512976976867984,474.1806402439024,5.250488470286489
2015-06-03 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/PL-06_0_20150603_0630.wav,0,1.0,4308.966666666666,7.472243940521192e-11,5.23744946600768e-05,-0.04811083457916186,9.68140651422944,101.0725593436657,-39.13988606449187,4.564747381726711,0.011040931025387245,0.894080622144697,0.25585446100251596,1322,9.387950474690744,0.227404683568802,0.14990904786823156,1.5172446646341462,0.00016599876401768125,5.415657183788882e-08,2.557368434133648,15.398182329597867,20,49.215566598137826,-43.78443340186217,-51.38766733739341,7.603233935531243,0.7479710580815365,0.195392062705536,0.3723564359635193,0.25884911293276147,0.10881180651751776,6.545794101608406,1.9969759033284136,299.9398541816084,0.2015375961720377,1.5048142409857566,0.0944262964515175,0.14209403562378634,63.78762611826512,0.2616032110366588,1.9823345821812053,0.43099092594582034,0.15845421372146856,0.23365133192966767,0.12875951874172328,0.16991280124854818,877.76953125,23.554908899294283,0.049212625217770034,0.08215159611255063,0.38293482142519514,0.5312788817522301,0.3327798615173109,3.2003437190029613,5.654657057841562,16235.318702940189,0.9777256876288201,0.37545372336696675,1.8679686893850524,277,12.571909480255517,426.1623475609756,4.359370463124274
