Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover,ROI_number,ROI_cover
2019-06-14 18:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_01_S4A03895/S4A03895_20190614_180000.wav,0,0.9999092970521541,918.1666137518142,2.6600771792240387e-18,0.0014382114418210325,0.07525275872843147,6.965809940035978,115.48922889833905,-27.531390348526273,2.988891560589124,0.04201752649278645,0.9243323742623007,0.2601122508225276,1344,7.260422255034763,0.227404683568802,0.04872044055717525,4.668445121951219,0.00019916577178803253,5.10612221667606e-07,10.599280097587656,140.3413606138043,7,57.49853078974905,-35.50146921025095,-39.720586380112344,4.219117169861391,0.3384117903291639,0.20977304362355087,0.3757673604211479,0.30334358301663467,0.10797522153387351,13.965028424406816,3.1994380133117715,316.3098700837214,-0.8997806180435929,0.05275313423273768,1.2639725657469154,0.06667851442734489,42.94669107745729,1.8250552460972012,1.5734151404865462,0.618357005912112,0.14619731303696015,0.19753281948403897,0.12614669371709045,0.15392711962833916,795.1875,17.134270185559153,0.029837897430313585,0.05059898121217589,0.364890601720376,0.5626313294238604,0.2994264497887444,1.142762471063863,2.960894636507529,2260.185095711092,0.7438224953506738,0.060851246764385324,1.5796748775901297,304,10.53099593495935,342.1303353658537,3.207760174699961
2019-06-14 21:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_02_S4A03544/S4A03544_20190614_210000.wav,0,0.9999092970521541,2673.2424709724237,2.480814027570122e-19,0.0003196852943138701,-0.06302202909326488,13.806254593537291,108.84952278272586,-31.70663400851138,4.098485165219753,0.02598174401510725,0.8931801440958309,0.25972517902070835,1342,8.771738835256675,0.23495258370427716,0.0958810372221451,2.45093368902439,0.0003228118973912549,4.918167817030044e-07,4.573848384473384,33.03671366354515,22,57.84533929368586,-35.154660706314125,-43.08102345576151,7.926362749447385,0.5971286767080283,0.22388819908234026,0.5119211296260766,0.3189673828662659,0.16447208025590943,9.082335617472102,2.5908198899753185,314.9925552513938,-0.23118560838819974,0.6244504373457465,1.333856355364083,0.832927184463505,53.9112385676102,1.7180533719424023,1.6301962240258838,0.6124618306683033,0.17895239742670985,0.22308450357230844,0.12649811660593616,0.16620314919667054,858.60546875,23.704614270166893,0.04642849581397599,0.0675124889349603,0.4580430716766623,0.5659430683533675,0.3310284397422119,2.48705423965176,4.695451860146151,6084.593650919583,0.943223333936158,0.22050859844256085,1.8453445824268992,478,17.3245514542199,617.235137195122,4.944627431765388
2019-06-14 23:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_02_S4A03544/S4A03544_20190614_231500.wav,0,0.9999092970521541,1826.6990203193034,-1.9420174762507652e-19,3.055389029029867e-05,-0.012874191273713857,3.0659974993719024,98.72992490267038,-40.50796258939598,0.8858183199472691,0.009431958267754498,0.9754261505363917,0.15269982581768918,789,4.481942859553906,0.09173601703115927,0.028221175649747077,3.2512385670731705,4.8158586283202605e-05,2.945238744240905e-08,11.12595486565671,139.25875659327846,2,45.113095512375594,-47.88690448762439,-50.226269390863976,2.3393649032395842,0.2947699022752692,2.4243227316200766e-05,0.3342796556396558,0.3122937718854846,0.007475427173745719,3.2060918743351285,0.3267211708853465,296.30245335771167,-0.9604370245561511,0.020180691829570944,0.07482981669665863,0.00151011747041855,10.470278582354668,0.08741900866212687,2.286801754920464,0.09694639119227037,0.13708289058574474,0.12592516681469337,0.12479998803666761,0.1265429158197832,653.720703125,5.442560362969213,0.001663521099496709,0.0369891871383417,0.03302678480268332,0.5201343336209363,0.3038667520412984,1.2129431033359346,2.6927701619132365,3585.653213119214,0.7450035344445769,0.0501270379250349,1.198775765232182,73,0.0741779181184669,11.004192073170731,0.017013283972125436
2019-06-15 01:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_02_S4A03544/S4A03544_20190615_011500.wav,0,0.9999092970521541,1739.9078147677794,-2.0276206666472986e-19,6.0516428165722205e-05,0.09788989909658515,6.82698534902176,101.71150126527372,-38.002281676326184,1.4130542643796673,0.012585947510119965,0.9629150101718948,0.1499903232049545,775,5.736913446330099,0.11244435842848849,0.03726738577567307,3.0178163109756095,6.967473120340842e-05,2.760683277364731e-08,6.469839385323579,60.358580864627555,2,45.20637219787481,-47.79362780212519,-50.168013055111054,2.374385252985867,0.5034683035703296,2.05982190462084e-05,0.0015057928735350279,0.0011842052247907908,0.008860265852175697,3.710127553004624,0.5548783215185779,296.29825996355527,-0.9379951084894723,0.03199434881899987,0.07622014847079701,0.0024386140172106387,15.915806790776951,0.10226853224150287,2.0592135336751327,0.3867448925417275,0.13722292238119949,0.1277832640816859,0.12500270005765662,0.12715501596980255,656.8828125,5.44654121451822,0.001747075227448703,0.038399843196611896,0.03501360321783488,0.5202863682653054,0.3257489292916627,1.891524475621828,4.085432491576915,7027.095690115858,0.8980677117835125,0.06850027085314629,1.1999543223779447,44,0.03614377661633759,5.001905487804878,0.008393220092915215
2019-06-15 02:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_03_S4A03536/S4A03536_20190615_020000.wav,1,0.9999092970521541,6956.24761883164,1.933121458425243e-18,0.004279874930211806,-1.4767294421481711,76.93552896419546,120.26461552740142,-24.003228739771387,5.179510887734516,0.06307228470863671,0.8113176582269311,0.18850396748596865,974,11.25831128330401,0.13334623572672732,0.05062831883808376,2.6343368902439024,0.0006661022173970483,1.2686807659448579e-06,10.632476001846099,154.15448842900994,7,62.42868314651497,-30.571316853485023,-37.58264443777361,7.011327584288587,0.5104656660979975,0.0043742119227112575,0.36920521862027444,0.3091876241919512,0.007716556679841502,3.408679215653048,0.35546787898766374,310.93751428867176,-0.5975668876954564,0.2519037640327328,3.5449067303163173,0.892975348511648,15.610671323230635,5.956871213337079,2.2068526067177623,0.2444577791774467,0.1483019085510004,0.14339542173114628,0.14415649368020353,0.14419249661246614,744.8984375,8.768535639546455,0.004876385259388308,0.04984210052647166,0.08383722296065765,0.5166129597565812,0.30955482606802026,1.3201804368583356,4.072296337310338,15144.97423575986,0.8057597919762479,0.2590928272638308,1.2783261308939018,169,0.671041727158343,42.016006097560975,0.16105908826945411
2019-06-15 05:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_02_S4A03544/S4A03544_20190615_051500.wav,0,0.9999092970521541,7222.521770682148,4.991840945868432e-19,0.0008600760941290318,-0.03442473070058768,42.21429288400297,113.2845472461421,-30.81857176893085,7.053636726501587,0.028778715876490238,0.8047535286948513,0.27907876911167023,1442,12.067272627842605,0.2334042964970002,0.07822141146961578,2.984470274390244,0.0005346792394607041,1.3811292481044593e-06,3.928835066315026,18.989568081462462,20,62.312084623123816,-30.687915376876177,-46.91042212489982,16.22250674802364,0.5976487951148742,0.14682960566953984,0.41219506293643005,0.274034117843435,0.1404664847771816,7.989982346857466,2.199147223302069,339.47716114199125,0.02862434829513272,1.0589356923758464,3.812296075014566,4.036976383737271,53.375865200893564,8.649182181609133,1.9236591037447108,0.4488460601116664,0.19909638306109506,0.24637852184480594,0.15524749974660998,0.19044745692992643,983.8515625,16.351177607681585,0.04285684039876113,0.06315740428163222,0.5227286679470066,0.5766253998079055,0.3327580644664198,3.1810303715774304,4.709682862361628,6265.486537542562,0.9633015789583249,0.11219021745706304,1.6501122116681426,429,11.689109078590786,901.343368902439,5.21090422957801
2019-06-15 07:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_03_S4A03536/S4A03536_20190615_073000.wav,0,0.9999092970521541,7505.897473693759,2.1686141567121768e-18,0.0001008182693262449,0.14409230438711332,18.083864790172473,103.96390764657049,-33.814009324474725,3.8176607579189152,0.02038447514327759,0.8765621747958978,0.266498935552545,1377,8.258854666555171,0.21017998838784596,0.07505021056041465,2.8010670731707314,0.00026199725921960783,1.0434550094937296e-07,1.7650971746818829,6.12915479972091,17,52.472861012402426,-40.52713898759757,-48.47969864971792,7.9525596621203505,0.7847878724234553,0.06977237256213709,0.3660501180868295,0.21216931856981103,0.0884824720232279,10.140548213459953,2.447959901215984,325.66599248493714,0.2903134517549126,1.818145567145945,0.20587235534512927,0.3743059102686416,34.42346343337644,0.6556512178917058,2.283703441403169,0.09420695861866032,0.14730933023615947,0.20882942977634514,0.15789771018494983,0.1734443809281843,896.013671875,12.538629303922487,0.026419739643825012,0.062187268153342135,0.3242096804003055,0.5401273715882381,0.33325681249504235,4.189667584798115,5.889962235738443,21671.752884255744,0.9884790251563513,0.2859177775041574,1.4482988567223742,423,6.9481873669183125,682.2599085365854,3.0079864135694927
2019-06-15 08:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_01_S4A03895/S4A03895_20190615_083000.wav,0,0.9999092970521541,5313.915321117562,-2.2122549988751153e-19,3.329495262269132e-05,0.03599383736472139,6.1922199216866245,99.12876189506221,-38.08415574653218,2.3985764485954277,0.012467868488424344,0.9200026259125726,0.19450358041416682,1005,7.066810291723312,0.13237855622217923,0.045120593692022266,2.9344512195121952,0.00012049375176869994,2.8258599297050798e-08,3.5286440059807833,22.277446819634005,10,46.40483772212968,-46.595162277870315,-52.518393412241686,5.92323113437137,0.7102162704169613,0.12291771153916498,0.5395672769657867,0.2645190179272042,0.13363394840434217,9.614009698643146,2.4455971859006045,329.7129922339563,0.10384002854928952,1.2317444024668778,0.05623518150967072,0.06926737004624577,34.360046190198986,0.15011240761634742,2.2806984806223283,0.10621284125283256,0.17071523298819616,0.21484987195173705,0.14435920570119254,0.17085420296167247,882.6328125,12.968389819688205,0.026378907762291907,0.05736750159358152,0.3653791636257411,0.5723899454789795,0.33254045861177267,3.0206165202595123,5.414936283136802,18634.798655888033,0.9695908913886416,0.42826072849611696,1.473829621049369,587,10.287705974157955,841.3205030487804,3.2834503847270615
2019-06-15 11:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_04_S4A04430/S4A04430_20190615_113000.wav,1,0.9999092970521541,2940.0166681785195,-1.144732859812465e-18,0.0008484048700647756,1.557173333572878,106.9581421179082,113.19667121855596,-39.04940673800475,21.432573956278137,0.011156543499614861,0.7569764201165937,0.3146893748790401,1626,26.43701010450907,0.28759434875169343,0.08583296668584516,3.351276676829268,0.0007130219611386496,1.1020736901476875e-06,1.9721785082234857,6.711263983089355,22,62.16223680746406,-30.837763192535938,-53.44467229783671,22.606909105300772,0.7498407687936857,0.17099998450761023,0.29578014168299416,0.07197895458263937,0.1206198861953407,8.047278877551914,2.228877480475556,361.5170415291054,-0.23728892763638632,0.6164373214109605,3.0830883838916727,1.9005307450394298,56.454949811219095,7.152324705190182,2.144934596956687,0.30690688102981695,0.30413670398102155,0.30412342320520225,0.17852033517269572,0.23067858050232287,1191.685546875,30.6123458305483,0.127218154156988,0.08520651201273118,1.257362919647719,0.5387251190864871,0.3332324799434786,4.05161519631125,5.670827206130288,14289.995828566776,0.9862564640327949,0.2576495602097512,4.7206971925710945,243,9.350538678377855,826.3147865853658,7.894844294425087
2019-06-15 13:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_03_S4A03536/S4A03536_20190615_131500.wav,0,0.9999092970521541,3515.568872460087,-1.5831554741570629e-18,5.4236723351149074e-05,0.10153298337306327,6.008759963937643,101.25981097902624,-38.097618283772654,1.809869911512827,0.012448559109577532,0.950973546516357,0.208631701180569,1078,5.949092683148041,0.17514999032320494,0.04568273686286109,3.834794207317073,0.00010187559309424815,3.873660903054871e-08,6.372840791268207,62.94014556654841,12,47.004862801522876,-45.995137198477124,-51.06437558041886,5.069238381941737,0.5695475563283781,0.12291203004374562,0.3813412169837801,0.28321022701296994,0.18224200942178193,10.116962687919656,2.4779299558987655,307.22232247700435,-0.27605758143413966,0.5673273910980049,0.09167386729657892,0.05200909596523283,46.48906609781743,0.19004683760995497,2.0522243002906873,0.3473340450861159,0.1558512697588982,0.23733026100314478,0.12495700677423698,0.16871355376500194,871.57421875,14.669936715751303,0.04864135694928378,0.06030370534542443,0.5193413054031417,0.5583012158643852,0.32728462708659717,2.0046492923268753,4.502450156445691,9865.578625031665,0.9056440619317302,0.29264705103665734,1.5257393100866845,217,19.828793433023616,417.1589176829268,5.486935310201316
2019-06-15 15:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_02_S4A03544/S4A03544_20190615_151500.wav,0,0.9999092970521541,2157.3290094339623,-1.8916626583704515e-18,0.00031072944552046263,-0.035857586077711986,31.728335616900214,108.8669225741424,-33.401887877266944,4.5454334682195245,0.02137497454146342,0.8594634567281734,0.2945616411844397,1522,8.924358486747316,0.270563189471647,0.07995442511980162,3.3846227134146343,0.00022469106191675236,4.7351431425261163e-07,9.879007001637982,121.72514478672574,21,57.28601569169844,-35.71398430830156,-45.1649748924408,9.450990584139241,0.3771395594616739,0.18624286823461245,0.3926076737708625,0.2710026716181688,0.08205345548220477,9.992263931026818,2.5385208288033763,311.9181831180417,-0.8139196917900103,0.10258464531379664,1.2037067088243762,0.12348182578658613,41.79465423451585,1.0145421915863988,1.189707058771354,0.709890528915663,0.19717300516470215,0.1939812140672973,0.1258359793898368,0.15726436979771585,812.427734375,21.282489820449317,0.03703073582075106,0.0653055234330329,0.3545330893266351,0.5467470902962777,0.309838925338715,1.3261902775780738,3.2305192114904737,3485.798569662659,0.7846626416779761,0.0961788415260521,1.6626863763527968,260,13.894635598141697,375.1429115853658,3.619821912504839
2019-06-15 16:45:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_02_S4A03544/S4A03544_20190615_164500.wav,1,0.9999092970521541,3894.686592888244,1.2246291708492293e-18,0.0014382012124390408,0.1863968726251936,13.543277435809522,115.5013686007959,-22.795678719925625,1.9500322412085822,0.0724796460801758,0.9421211141238192,0.20611573446874396,1065,6.1701359560919045,0.14399071027675633,0.044296528867957444,3.2512385670731705,0.0005373450777651297,1.3382414252107407e-06,9.295150587605738,110.61357759096536,11,62.20652484344836,-30.793475156551622,-36.0819824176015,5.28850726104988,0.4596496699372838,0.002780753410246417,0.36290274445872306,0.2882013761114731,0.009828848045753236,3.1355123817517097,0.4072292611961429,314.9967245709847,-0.7289135334843796,0.1567958496856024,3.5937084858838118,0.5634785755665119,25.515221954104554,5.503552397276017,2.285586622536545,0.09715429930789359,0.17269627103565866,0.15635655592613987,0.14778537117069515,0.15225603706929927,786.5546875,7.981369854018885,0.00597808991482772,0.048861832160772556,0.1023048629834599,0.5394792363231224,0.3174577388741005,1.5221799999927401,3.772739458536944,8700.540326224487,0.8295721542149038,0.1608084392884385,1.2752012674540953,101,0.6392457897793264,51.01943597560975,0.13769417828106853
2019-06-15 19:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_01_S4A03895/S4A03895_20190615_190000.wav,0,0.9999092970521541,2259.754966436865,-1.9524241386126967e-18,0.0006322659556016933,0.06473409127479622,5.489793632958998,111.942574112431,-26.806035062011063,2.0951141537828804,0.045677070947563125,0.9346290759669444,0.1974066189278111,1020,6.5460363139956135,0.12289529707760789,0.0323348052671361,3.801448170731707,0.00028832884846174994,3.387575783700708e-07,7.468952553790951,74.93186908366,5,56.344703281190846,-36.655296718809154,-40.46487876470523,3.8095820458960787,0.5189995297784393,0.0017252188649684586,0.12484749884551605,0.09815414002619438,0.012541225748656681,3.8640054325972715,0.7523185783529385,336.5675959700478,-0.6280844796896266,0.2284374827903736,0.9078389638020141,0.2073844476699532,35.31958736244772,1.6188221168773702,2.27040851019766,0.13046499248788965,0.17320285664862725,0.16615944234308655,0.17243565139514058,0.16794266296457608,867.591796875,8.115786434469005,0.007300589188927603,0.049809226947475124,0.1393052846164463,0.5183447042011559,0.32579385343608963,1.894494894909365,4.1760771569338,9607.913490627998,0.8852969775069385,0.1796560484548411,1.3632156924807668,130,0.5839337132210608,137.05221036585365,0.36888580381339525
2019-06-15 20:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_04_S4A04430/S4A04430_20190615_203000.wav,0,0.9999092970521541,2083.055605950653,-2.7070750092456646e-18,0.00015846416013990048,0.04323566869782363,5.4125639808840695,105.91676989353124,-32.1625815918147,2.1457804862333916,0.024653064979697173,0.9132703073300169,0.17108573640410296,884,7.097969621406057,0.09657441455389974,0.03165780702080468,3.0511623475609757,0.00015580000497028196,1.396217280863042e-07,7.707761064003313,71.51472088891428,5,52.238366450505644,-40.761633549494356,-44.735726344373916,3.97409279487956,0.454866430224298,0.0049241694882788956,0.10379912443205419,0.09007929606299703,0.061339254659293574,11.383248812774651,2.916033250549981,347.7064488908944,-0.8334914817329536,0.09081499419330169,0.36988257379076084,0.03359088379101143,23.55274830433356,0.5624456114639955,2.253644760590269,0.17194607431134673,0.2003566692201876,0.19371207463029558,0.17057053464464747,0.17782284407665505,918.6328125,9.99988862786497,0.016039746055942702,0.05218743609271504,0.2816722238398475,0.5398517348678785,0.32597756989696397,1.9068294216822903,3.773051829063027,7274.340402206612,0.8791234144030848,0.12126403002562189,1.4736353378540132,297,1.8475292174796747,562.2141768292682,1.3615920199380567
